      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    1.23      0.00
   21.29     27.31
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.72      0.00
  432.65     38.34
  399.53    104.33
  654.34    128.91
  311.46    425.60
  282.79    396.28
  322.61    182.26
  261.01    831.23
  446.82      0.00
  417.24    263.30
  424.59   1445.59
  570.98    170.24
  567.13    124.27
  446.42     60.35
  520.91    199.52
  500.30    827.38
  550.74    396.08
  505.69    107.64
  555.15    196.82
  361.22    421.43
  385.65    767.80
  363.58    227.06
  365.77    311.47
  488.33    323.18
  474.85   1052.49
  482.14    195.01
  521.98    528.60
  290.75    377.85
  360.40    848.32
  410.79    519.30
  346.16    679.48
  437.88     66.60
  300.03   1566.38
  573.95    311.89
  259.77    606.52
  337.27    697.19
  255.33    140.35
  428.84    337.45
  262.78    355.52
  200.62    189.23
  317.78    208.02
  247.87    143.85
  233.42      0.00
  210.97    232.44
  119.99    170.88
  263.40    271.05
  220.06     39.68
  235.29    346.59
  218.14    126.89
  211.51    120.42
  185.19     19.19
  120.41     34.76
   35.43      7.75
    6.51      0.00
   16.62      2.45
    2.09     15.52
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.13     44.14
    0.72      0.00
    1.44      0.00
    0.00     72.69
   90.30     18.03
  101.35    103.24
   31.63     29.61
    3.61      0.00
   59.25    118.07
  102.80     31.03
   30.19     31.75
   31.16     31.16
   44.73     73.72
   73.65     60.84
   73.87     90.42
   60.67     32.41
    2.18     28.76
   14.37     43.92
   43.96     15.87
   43.94     45.34
   29.53     43.19
   29.54     30.25
   30.31     15.82
   15.15     29.46
   14.43      0.72
   29.60     30.18
   71.98    102.20
   43.83     74.88
   45.52      2.16
   61.23     45.41
   58.36     31.70
   60.44     61.88
   28.75     30.25
   15.88     14.37
   17.17     16.53
   14.44     15.09
    1.38     15.70
   31.76      1.46
    0.00      0.00
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     44.94
    2.16      0.00
    0.00      0.00
   30.36     74.41
   75.97     47.35
   61.36     46.02
   47.91     61.63
   76.06     62.33
   48.05     75.33
   32.08     31.74
   44.48     31.09
   89.49     91.43
   61.64     63.22
   48.95     60.28
   62.10     61.36
   44.48     30.57
   15.15      2.16
    0.00     29.58
   28.93     44.43
   47.42     31.08
   45.89     45.95
   31.87     31.01
   30.36     31.10
   15.57     14.79
   16.31     31.02
   14.85     30.30
   29.74      0.72
   76.25     78.40
   44.36     60.05
   62.19     46.68
   31.77     60.70
   19.93      0.74
   59.28     46.66
   46.46     48.04
   31.10     15.15
    1.45     14.79
   33.81     62.02
   14.88      0.72
    1.44      0.00
   29.65     16.97
    1.42      0.00
    0.65      0.73
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.01     46.14
    2.16      0.00
   15.72     30.06
   15.79     45.92
   75.28     47.21
   47.14     45.88
  108.97     94.63
   62.32     76.25
   49.54     32.97
    0.00     30.71
   75.92     77.91
   78.08     78.36
   63.18     60.59
   64.01     61.58
   15.88     32.15
   16.44     31.54
   31.55      1.44
    0.00     14.99
   15.00     60.04
   30.85      0.72
   60.82     62.27
   15.79     15.72
   61.55     47.29
    0.00     15.00
   16.50     15.72
   15.79     30.70
   30.86     30.72
   15.78      0.72
   47.22     62.28
   75.11     48.70
   60.73     91.72
   32.93     17.16
   35.03     31.51
   15.79     14.99
   15.70     30.74
   45.61     47.84
   45.79      3.62
   17.87      0.71
    2.87     45.00
   14.99      1.44
    0.00      0.00
   15.79      0.72
   15.06     15.71
   16.44      1.45
    0.00      0.00
    1.38      0.73
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.31     16.58
   16.53     15.15
    0.00     16.41
   15.89     15.82
   63.38     47.67
   62.69     77.73
   62.58     62.00
   46.81     63.22
   18.77     16.57
   62.76     77.68
   62.75     34.52
   33.60     77.71
   36.75     47.54
   30.34     17.20
    0.73     15.10
   17.99     32.28
   15.15      0.72
   16.22      1.45
   14.45     30.92
   15.11     45.38
   77.22     46.79
   33.17     32.42
   31.77      1.44
   30.92     46.81
   15.89     15.82
    0.72     30.20
    0.71     15.10
   31.06     31.64
   60.58     31.70
    0.00      0.72
   92.19     77.85
   60.41     92.30
   47.57     16.53
   18.70     15.88
    1.44      0.00
   17.27      0.72
   15.10     61.20
   45.29     48.24
   15.10     14.85
   32.36      2.90
   17.96     16.55
    0.72     15.10
    1.44     15.10
   30.25      2.17
   14.44      0.00
    2.11      0.71
    0.71     15.10
   15.10     15.59
   15.10      0.71
    1.45      0.00
    0.65      1.31
    3.40      2.88
    0.00      0.00
    1.31      2.09
    2.03      1.37
    3.47      3.47
    1.96      2.16
    3.39     15.82
    1.30      5.49
    4.26      3.33
    2.82      2.68
    2.68     17.84
    6.14      5.56
    3.61      1.37
    1.37      0.72
    0.00      1.30
    2.09      0.65
    0.72      1.37
   15.06      1.36
    0.65      0.00
    1.37      2.68
    0.65      2.03
    3.54      2.03
    2.10      1.44
    1.37      0.65
    1.37      1.37
    0.00      0.72
    0.00      1.31
    0.72      1.96
    0.72      0.00
    2.75      2.75
    2.10      0.72
    3.33      4.84
    2.68      2.82
    1.37      0.72
    2.82      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.31      0.65
    1.31      4.19
    0.65     14.35
    2.10      2.10
    1.37      1.37
    0.65      0.72
