      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     26.08
    0.41      0.00
    0.00     25.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.55     21.45
    0.00      0.00
   25.74      9.58
    1.54      0.00
   11.74      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
  194.04      1.93
  154.62      3.57
   88.60     41.19
  125.16      0.71
  267.00     31.01
  266.54     92.55
  424.20     21.42
  222.37    146.60
  198.11     76.74
   65.45    128.93
  234.28    291.03
  416.84     89.31
  105.31    307.55
  168.90    298.17
  391.00    340.84
  306.41    444.35
  411.88    122.69
  259.45    914.11
  298.73    105.33
  332.00    974.26
  381.75    430.48
  490.95     81.30
  353.55    211.39
  477.65    185.76
  507.98    512.03
  504.07     32.84
  391.24    785.37
  603.32    217.59
  554.76    339.82
  418.39    349.94
  750.00    336.50
  556.05   1078.15
  843.14    417.26
  794.46    689.90
  551.87    386.57
  835.33    277.78
  692.85   1272.16
  768.87    876.55
  524.19    390.71
  544.57    740.72
  637.66    139.65
  832.60   1071.49
  364.34    588.54
  571.81    563.42
  506.24    202.42
  333.92    241.53
  219.49     83.63
   87.44     25.30
   37.17      4.19
    8.20      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
   43.83     44.74
   28.75     29.60
    0.72     43.54
    0.72     14.37
   16.95     14.43
   15.10     29.55
   87.02     89.12
   17.83     45.02
   58.20     87.61
  133.36    134.80
  137.25    219.43
   95.51    175.25
  210.52    308.51
  120.97     92.91
   64.03     30.94
  140.36     52.54
   18.80      0.72
   33.19      1.44
   18.05      0.72
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.51     14.85
   14.79     15.58
   29.58     45.21
   16.23     30.57
   14.99     30.37
   16.61     30.29
   30.29     29.69
   77.15     76.69
  104.60    107.09
  181.39    212.42
  105.95    134.76
  141.63    199.39
   81.25    136.30
   93.88    181.64
  167.10     81.31
  106.28     77.68
  105.38     65.72
   80.91      2.88
   16.93      2.16
   34.05      1.44
    1.43      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   15.72     15.06
   15.00     15.06
    0.00      0.00
   45.18     46.52
   32.82     45.18
    1.36     60.16
    2.88     44.99
   62.80     77.51
  139.62     94.66
   90.89    152.10
   96.60    108.83
  135.76    139.70
   67.98    120.77
   95.26    140.32
   78.21     79.58
   78.12    121.46
  110.84     80.17
   65.04     76.56
   33.48     16.43
   32.78     16.44
   32.29      1.44
   20.04      1.44
   14.34      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.89
   31.59     45.51
    0.72     15.10
   33.50     47.51
   61.54     48.33
   46.75     64.66
   32.38     45.42
   92.60    122.63
   64.89     48.37
  125.16    158.59
   94.77     94.02
   66.16     64.84
   79.03     92.08
   62.47     49.66
   30.92     91.44
  124.64     96.55
   46.53     76.97
  167.93     99.51
   63.76     46.80
   16.61      2.16
   47.96     17.26
    3.61      0.00
   31.79     15.17
   16.23      2.18
   15.81      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.65
    2.03      4.19
    2.75      1.37
    0.65      1.44
    2.03      2.75
    3.40      2.82
    3.27      3.40
    2.03      5.56
   19.05      4.90
    4.71      5.56
    0.65      5.36
    2.82      3.98
    6.22     16.44
    4.19      5.43
   18.39      3.39
    2.82      4.05
    5.56      4.77
    1.37      1.37
   19.18      4.77
    5.43      4.98
   17.26      2.08
