      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.88     27.31
    0.00      0.00
   31.86      9.60
   18.86      1.49
    0.00      0.00
    0.00      1.09
    0.66      0.00
    0.00      0.00
  280.33      4.22
  192.06     46.81
  266.80     62.83
  277.67    107.86
  158.58     86.06
  363.59    226.60
  482.61    161.99
  486.73    176.22
  161.64    415.48
  213.98    134.73
  461.34    497.84
  410.34    190.65
  226.23    304.28
  341.60    127.97
  346.92    252.50
  395.22    197.54
  489.22    568.82
  423.28    250.64
  435.34    334.65
  461.41    120.30
  392.16    821.79
  514.09    503.77
  531.76    686.50
  679.85     53.27
  528.99    364.39
  527.08     13.21
  557.73    260.78
  490.97   1116.21
  669.10   1063.33
  750.97    334.62
  600.81    419.55
  676.27    118.71
  462.90     56.78
  685.77     90.60
  472.72   1557.51
  562.95   1692.03
  618.34    257.10
  670.15    133.76
  596.63    333.03
  366.89    142.10
  440.11    435.63
  374.17    408.99
  366.36    998.30
  402.72    433.63
  480.97    275.39
  294.21    134.81
  272.69    150.94
  126.78     33.05
   23.55      1.74
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   14.37     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.73      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
   15.58     58.12
    0.00      0.72
   90.29     46.61
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
   14.37     29.53
    0.00     29.16
    0.72     14.99
    2.81      0.75
   44.63     45.80
   15.87     14.37
   30.25     16.30
   59.01     45.40
  335.88    528.61
  178.05    232.59
  229.62    196.41
  244.49    109.53
   49.00     60.46
   17.33      1.44
   16.53      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.78     15.58
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59     15.82
   15.79      0.72
    0.00     44.36
    0.00      0.00
   58.32     28.98
   32.89     17.94
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.58
    0.72     30.09
   15.16     15.51
   75.12     47.08
   46.68     16.29
  104.23    135.75
  154.85    181.29
  179.67    345.35
  213.73    258.31
  308.70    142.09
  110.66     68.64
   63.19     33.16
    2.87      0.00
   15.50      0.71
    2.17     14.79
   14.79      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.34     14.34
    1.37      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.17      1.37
    0.65      0.73
   15.07      0.72
    0.72     29.98
    0.00     14.99
   14.99     15.05
   76.27     33.10
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.00     15.06
    0.00     14.99
   16.44     45.25
   16.43     45.67
   78.06     33.12
  123.76    123.81
   78.86     78.16
  183.68    302.91
  168.86    305.11
  204.09    158.47
  206.80    129.56
   94.48     35.03
   22.19     30.76
   31.48     17.15
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.77
    0.00      0.00
    2.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.81     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.82      0.71
    0.72     45.31
   15.10     15.89
   19.28     15.16
    0.72      1.44
    0.00      0.00
   15.82      0.00
   15.10     15.87
   15.10     30.27
   16.56     31.59
   75.31     95.13
   97.36     79.17
   94.90     93.84
   50.32    120.93
  167.94    214.57
  247.88    267.12
   67.68     80.52
  205.30    113.77
   79.97     48.24
   32.58      0.74
   32.33     17.98
   14.45      0.72
    0.73     15.10
    0.72      0.00
    0.00      0.00
   14.34      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.81
    0.00      0.00
   15.50      1.44
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.96      4.05
    1.37      1.44
    0.65      0.00
    3.54      1.37
    0.72      0.72
    0.65      0.72
    1.37      1.37
    1.31      2.03
    5.43      6.22
   17.89      3.47
    3.92      4.98
    1.31      4.72
    2.68      8.04
   14.97     26.28
    6.94     10.20
   22.02      4.77
    7.86      4.84
    4.84      3.47
    0.72      0.00
    3.54      0.72
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.46      0.72
    0.00      0.00
