      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.63     27.29
    0.00      0.00
   25.75      0.00
   24.84      2.19
    0.00      0.00
    0.00      1.10
    0.64      0.00
    0.00      0.00
  181.95      2.04
  218.60      2.86
   25.71     20.35
  299.12      2.92
  191.41     46.62
  190.92     44.27
  392.81    126.09
  295.72     47.44
  144.11    207.12
  398.63     87.75
  196.67    286.46
  432.64    291.99
  131.21    156.19
  203.65    311.02
  236.02     77.30
  186.55     96.33
  259.68    351.60
  266.32    179.88
  254.39    179.43
  378.06    644.05
  278.30    313.27
  432.65    114.22
  379.85    108.46
  409.14    234.52
  407.26    561.15
  409.20    152.36
  642.09   1304.20
  330.07    423.76
  548.43   1427.72
  493.30    535.52
  648.81    415.13
  738.12    285.85
  648.78    293.95
  923.46   1325.99
  763.17    638.36
  738.67    368.14
  681.12    239.55
  638.24    693.22
  728.27    186.55
  792.56    640.08
  416.18    862.79
  708.80   1090.83
  485.51     84.46
  743.30    987.86
  471.71    285.37
  429.65    260.79
  348.73    175.13
   85.92     46.80
  235.98     69.54
   45.26      6.27
   12.54      3.32
    1.44      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.00      0.00
    0.00      0.00
    0.72     86.27
    0.00      0.00
    0.00      0.00
   46.16     16.24
   29.17     31.72
    1.44      0.00
   29.16     60.47
   71.73     61.49
    2.17     15.09
   47.16    101.84
   46.76    202.70
  101.27    202.85
   50.42     88.44
  195.20    137.91
  180.61    120.39
  131.77     78.44
  131.86    120.26
   48.98      4.33
   59.68      4.33
   20.08     29.53
   15.15      0.72
    0.00      0.00
   30.26     15.89
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     88.73
    0.00      0.00
   29.59     14.99
   74.69      5.04
   29.64     45.35
    1.44     14.78
   89.84    106.86
   30.61     60.57
    1.42     14.78
   76.32    107.54
  147.22    256.93
   91.75    136.89
   91.04    106.55
  183.06     83.35
  119.18    134.95
  166.00     96.16
   91.65     49.51
   66.65     32.47
   32.43      2.88
   31.73     31.81
   14.86     14.79
    3.56      0.71
   30.73      1.44
    0.00     14.79
    0.00      0.00
   29.56     15.87
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   14.79     30.68
    0.72      0.00
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.00
   14.99     15.77
    0.00      0.00
    0.00      0.00
    0.72     29.99
    0.00     59.97
   15.05     15.82
   32.99     15.10
   45.91     33.57
   32.15     46.48
   46.43     48.07
   45.32     33.58
   15.78     60.71
   33.70     61.09
   91.41    167.86
   79.39    198.68
   50.19     60.81
   65.83    122.14
  169.83     96.63
  135.10    153.88
  122.38     81.56
   77.26     32.27
   95.89      6.52
    5.77     29.99
   47.12     32.93
    0.72      0.00
   14.99      1.45
   18.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.86      0.00
    0.72      0.72
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00     14.99
   14.99      0.65
    0.00      0.71
    0.71      0.00
   15.71     15.06
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.18      1.36
    0.72     60.37
   15.16     46.04
   44.85     17.91
   46.94     16.54
   32.07     18.73
   31.01     46.01
   45.95     62.63
   16.55     45.39
   32.81     46.73
   78.11    123.74
   93.26     95.14
   63.56    182.68
   75.88     64.82
   93.78     65.41
  184.49    127.58
  136.85    139.05
   78.23     78.82
   77.11     33.92
   66.90      4.32
   47.48     17.32
   18.04     46.01
   16.59      0.00
    0.65      1.44
   16.62      0.72
   17.26      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.84
   14.34      0.00
   16.56     15.58
    0.00      0.00
    0.00      0.00
    1.37     15.18
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.00
   15.10      0.71
    1.45      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.72      1.31
    0.72      1.31
    0.00      2.61
    0.00      0.65
   17.26     16.46
    4.19      0.72
    2.03      2.81
    2.82      2.03
    2.61     18.53
   15.78      3.98
   18.44      5.49
    5.49     17.74
    2.16      6.08
    2.82      5.29
    5.62      3.33
    2.75     19.22
    9.10      2.68
    6.08      8.38
   17.73      1.44
    4.05      3.47
    2.88      2.03
    2.03      1.43
    2.68      2.09
