      h_eth1      
 KB/s in  KB/s out
    2.10      1.37
    1.37      2.68
    2.09      0.00
    0.00      2.68
    2.75      1.44
    1.44      1.30
    2.03      1.37
    1.37      2.75
    1.37      2.03
    2.16      0.00
    2.68      2.75
    1.37      1.44
    0.72      0.00
    0.65      0.72
    0.65      1.37
    3.26      4.19
    2.09      2.75
    3.40      2.09
    1.44      0.72
    0.65      1.37
    1.31      2.75
    1.44      0.65
    1.37      0.65
    2.68      4.19
    1.37      0.72
    1.37      0.72
    1.37      2.03
    1.44      0.00
    1.31     15.72
    0.00      1.37
    0.72      0.65
    1.44      1.31
    1.37      0.72
    1.37      1.37
    2.03     16.44
    0.65      1.37
    2.03      1.37
    2.10     15.08
    2.03     15.07
    2.09      4.72
    5.35     19.39
    2.68      4.12
    3.47      2.03
    2.88      3.33
    5.29      1.84
    1.44      0.65
    0.72      0.65
    1.44      0.65
    0.65      1.31
    0.65      1.44
    1.96     17.15
    2.75      1.37
    2.09      2.09
    0.72      0.00
    2.03      2.09
    0.00      0.65
    0.72      0.65
    2.03      1.37
    2.03      1.44
    1.96      2.75
    0.72      2.10
    2.03      1.37
    2.09     15.05
    0.00      1.37
    1.44      0.65
    0.72      1.96
    2.75      2.68
    2.16      2.03
    2.75      1.44
    2.09      1.31
    0.72      0.72
    0.65      1.37
    1.37      1.37
    2.02      2.74
    1.37      0.72
    3.14      0.65
    1.37      2.09
    1.96      1.37
    1.44      1.44
    0.00      0.00
    0.65      1.37
    1.31     15.89
    1.37      1.37
    0.72      0.65
    1.31      2.75
    1.37      1.37
    2.82      1.31
    0.65      1.44
    1.37      1.37
    4.12      3.47
    2.09      1.96
    1.37      2.10
    2.68      3.47
    3.40      2.10
    4.71      5.57
    0.65      1.38
    2.10      0.72
    2.75      2.16
    0.00      0.00
    0.00      0.65
    1.44      1.31
    3.40      2.10
    0.00      2.03
    2.03      0.72
    0.65      2.75
    2.82      0.00
    0.72      0.72
    0.65      0.65
    0.65      2.68
    2.16      1.37
    2.10      0.72
    0.65      2.03
    1.37      1.37
    0.72      0.00
    0.65      1.37
    1.96      1.44
    1.96      3.54
    1.37      2.03
    5.36      4.19
    1.44      1.44
    1.44      0.65
    0.72      0.65
    1.37      2.03
    0.65      0.65
    0.72      1.37
    3.47      2.09
    1.36      0.65
    0.65      1.37
    1.44      1.31
    1.37      0.72
    1.37      0.72
    0.72      0.65
    1.31      1.31
    0.72      1.44
    1.37      0.00
    0.72      2.03
    1.96      1.37
    2.10      2.82
    1.31      2.03
    2.68     17.22
    4.19      2.16
    0.00      2.03
    2.81      1.37
    3.40     17.92
    3.47      2.75
    0.65     15.11
    2.09      2.75
    2.68      4.13
    2.09      0.72
    1.37     15.17
    3.40      2.75
    1.37      2.75
    1.44      0.00
    1.37      1.37
    2.16      0.00
    1.96      3.47
    1.37      0.72
    0.65     15.17
    1.37      0.00
    1.96      2.10
    1.37      3.47
    2.09      0.00
    1.37      2.10
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      1.96
    2.85      1.31
    0.00      2.61
    2.82      1.37
    4.05      2.09
    0.00      2.10
    2.68     15.90
    0.72      1.37
    2.10      0.72
    2.03      3.40
    1.44      0.00
    2.10      0.00
    1.31      2.17
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.72
    1.38      0.72
    0.65      1.37
    1.31      2.10
    0.00      0.65
    0.72      1.96
    2.03      2.68
    4.78      2.75
    2.82      4.19
    3.61      0.00
    2.61      2.09
    1.30      4.19
    2.03      2.75
    1.44      0.00
    2.61      2.09
    2.10      1.44
    0.00      1.37
    0.72      0.00
    1.31      4.71
    4.12      2.09
    1.37      1.44
    3.40      2.09
    2.09      1.44
    0.00      1.96
    2.09      0.65
    2.08      1.40
    0.00      1.31
    0.65      2.03
    3.47      1.31
    3.47      3.47
    2.10      2.10
    2.09      0.72
    0.00      0.00
    0.65      0.72
    1.30      0.72
    1.31      2.16
    0.65      0.00
    2.61      3.54
    0.72      2.03
    0.00      0.00
    2.09      2.03
    0.65      2.03
    2.03      1.37
    2.03      2.16
    0.65      0.65
    3.40      2.82
    0.72      2.03
    2.16      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.65      0.65
    0.72      0.72
    1.44      0.00
    1.96      2.10
    0.65      1.44
    2.02      4.07
    5.36      2.75
    2.03      4.26
    2.16      2.68
    0.72      1.96
    4.85      1.37
    2.09      2.09
    2.10      1.37
    0.72      2.03
    0.72      0.00
    1.31      1.44
    1.31      0.00
    1.96      4.91
    2.82      0.65
    0.65      4.71
    2.03      1.45
    0.65      0.72
    3.40      2.16
    2.16      0.65
    0.65      0.72
    2.03      0.00
    0.65      2.82
    1.31      2.10
    2.03      3.40
    2.03      2.10
    1.44      0.65
    1.37      0.72
    1.44      1.31
    1.44      1.31
    1.44      1.31
    0.00      1.96
    4.05      2.89
    2.82      0.72
    0.00      0.65
    0.65      2.03
    2.09      2.03
    1.31      1.44
    2.82      0.65
    0.65      2.03
    1.37      2.10
    3.99      3.47
    0.00      1.44
    1.44      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      1.37
    0.72      0.65
    2.75      2.68
    3.47      5.43
    0.72      0.65
    3.33      2.16
    4.85      1.44
    1.96      4.85
    2.75      1.44
    1.37      2.09
    0.65      0.72
    1.31      0.72
    0.00      1.37
    0.72      0.65
    1.44      1.96
    2.68      2.82
    2.09      1.37
    0.65      0.72
    1.37      1.31
    2.03      2.68
    2.75      4.19
    1.37      0.72
    2.75      3.40
    1.44      0.65
    2.88      0.65
    1.37      2.68
    2.09      0.72
    1.37      2.03
    2.61      1.44
    0.72      1.44
    1.31      1.44
    2.68      2.16
    0.00      0.00
    0.65      1.96
    2.75      3.47
    2.16      0.00
    0.00      0.00
    0.65      0.65
    1.72      3.16
    1.37      2.10
    1.44      0.00
    0.65      1.31
    2.10      2.09
    1.37      0.72
    1.37      0.72
    0.00      0.65
    1.31      0.65
    0.00      1.44
    0.72      1.31
    0.65      1.37
    1.44      0.65
    0.00      0.00
    3.33      4.21
    4.84      2.82
    1.31      0.72
    1.31      4.71
    3.47      4.12
    4.12      1.96
    2.88      3.47
    2.09      1.37
    1.44      1.31
    1.44      0.00
    0.72      0.00
    0.65      0.72
    2.61      3.47
    2.09      0.72
    0.65      2.10
    0.65      1.37
    1.37      0.72
    2.03      0.65
    0.65      2.16
    0.65      0.65
    0.65      2.09
    2.61      3.47
    4.14      3.54
    1.96      2.16
    2.03      2.75
    3.53      1.37
    0.00      1.31
    1.78      1.78
    1.44      1.96
    1.44      1.31
    2.19      0.72
    2.16      1.30
    2.64      2.81
    4.05      2.82
    0.72      0.72
    0.72      0.00
    0.00      2.61
    1.96      1.44
    1.37      0.72
    2.81      1.37
    6.78      2.03
  495.56    530.75
  225.11    344.50
  115.47    465.01
  183.01    427.35
  148.84    111.83
  206.88    212.53
  161.22     98.49
  150.83     70.48
  145.37     51.23
   60.01     10.05
  140.47     70.59
  101.64     85.04
  287.57    232.15
  273.08    166.46
  116.33    275.54
  152.44    151.98
  177.42    220.76
  197.27    142.08
  174.97    110.41
   68.67     86.46
  220.84     71.91
  191.66    163.32
  143.69    101.64
  247.65    191.21
   70.58     92.40
  137.83     40.22
   75.99     48.08
   40.59     23.25
   67.35     39.73
   26.43      5.06
   54.87     44.23
    7.95     10.45
    1.37      1.37
   13.17      3.04
    4.26      3.68
    2.68      2.16
    0.72      0.72
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.31      3.40
    2.75      2.09
    2.03      1.44
    2.09      0.65
    1.37      2.09
    0.00      0.00
    2.68      1.44
    0.00      1.37
    0.72      8.48
    9.31      9.87
    9.10      5.43
    3.60      1.37
    3.40      2.09
    1.44      0.72
    1.44      0.00
    0.00      0.65
    1.44      0.00
    0.65      0.65
    1.37      2.09
    1.44      0.00
    0.65      0.72
    0.72      1.31
    0.72      1.31
    1.96      2.68
    2.75      4.19
    1.44     15.44
   16.95     16.46
   30.71     15.81
   16.16     31.24
   17.70      0.72
   16.49     30.67
   17.54     44.54
   75.36     76.53
   45.03     46.88
   50.00     46.58
   16.30     29.03
   60.36     18.06
   16.88     32.05
    1.36      1.46
   62.23     32.60
    2.68      2.16
    0.65      2.03
    0.72      1.37
    2.61      1.37
    2.09      3.54
    0.72      0.65
    2.09      1.37
    2.03      2.03
    1.37      2.10
    0.72      0.00
    1.44      0.65
    1.37      2.03
    1.44      0.65
    2.75      2.75
    0.00      0.65
    1.37      1.37
    0.72      1.30
    1.44      0.00
    6.01      2.09
    5.22      9.95
    5.29      6.35
    5.36      4.86
    3.47      2.82
    3.33      3.60
    0.72      0.72
    0.65      0.00
    1.37      2.03
    1.30      2.09
    1.44      1.37
    1.31      1.44
    0.00      0.65
    1.37      0.72
    2.09      0.72
    0.65      3.33
    2.03      0.72
    0.65     16.43
   18.52      1.44
   32.00     32.38
    1.96      2.16
   15.00     16.52
    1.44     16.10
   45.53     32.68
    5.62     31.02
   45.81     61.34
   78.18     63.03
    2.88     15.71
   32.08     31.60
    0.72     15.71
    2.09     30.08
   61.18     47.39
   29.84     18.46
   33.04      2.82
   17.17     16.44
   17.16      2.75
    1.96      3.54
    2.81      1.37
    0.72      0.65
    1.30      0.72
    0.65      1.44
    2.03      1.44
    1.37      2.03
    1.96      2.82
    2.03      1.44
    1.31      1.44
    2.10      0.72
    0.00      0.00
    0.65      1.31
    1.96      2.16
    1.37      6.01
    6.49      4.57
    2.82      5.29
    6.35      2.75
    2.09      2.68
    4.78      4.84
    2.75      0.72
    1.37      0.73
    2.82      1.37
    1.37      2.09
    1.31      1.44
    0.72      1.31
    1.44      0.00
    2.03      2.09
    2.09      1.37
    0.00      0.65
    2.09      2.03
    2.03      0.65
   15.81     18.57
   15.78     31.38
   15.87      2.75
    1.44      0.00
   16.41     16.55
    1.46      2.09
   34.38     45.80
   16.44     16.53
    2.68     60.51
   65.44     51.11
   15.82     46.00
    2.79      1.44
   32.32      2.16
    0.65     45.73
    0.65     14.99
   47.11     48.68
   17.92      2.92
   16.43     32.18
   30.99      2.89
    6.23     18.50
   18.72      2.88
    0.00      0.65
    0.72      0.65
    2.16      1.31
    1.37      1.37
    0.00      0.65
    2.03      1.37
    2.09      2.69
    1.44      2.03
    3.33      1.44
    1.44      1.44
    1.37      1.31
    4.05      2.09
    4.64      6.35
    3.98      4.98
    3.33      4.93
    4.78      2.88
    1.37      3.33
    2.09      1.37
    3.33      2.82
    2.09      1.37
    1.37      2.09
    1.44      0.65
    1.96      2.16
    0.72      0.00
    1.96      3.47
    0.65      1.37
    0.65      0.00
    2.09      2.09
    1.96      3.47
    0.65      1.31
    1.44     15.82
   20.72     16.54
    0.72      1.44
    0.00      0.65
    2.03      1.37
    1.96     18.63
    4.05     32.42
   17.26      0.71
    2.03      5.36
    4.19      1.44
    1.37      2.68
    4.19     31.43
    1.44      0.00
   15.18      0.65
    1.44     32.16
   18.65     17.12
    0.00      0.65
    4.76     17.26
    1.43     17.13
   18.51     20.02
   18.56      2.17
    2.82      0.72
    0.65      2.09
    2.09      0.72
    0.65      0.72
    0.65      2.03
    2.03      0.72
    1.37      2.09
    0.65      0.72
    2.68      1.37
    0.72      2.75
    2.75      4.64
    7.00      5.43
    2.09      4.05
    4.98      3.26
    3.47      4.06
    4.12      2.75
    2.10      2.16
    2.82      1.31
    1.37      2.10
    3.33      2.16
    1.31      1.44
    1.37      3.41
    2.09      0.65
    0.00      2.03
    3.54      1.37
    0.72      0.65
    4.12      2.83
    0.72      0.65
    0.72      1.31
    1.37      1.37
    3.40      5.43
    2.09      0.72
    1.71      1.85
    2.10      1.37
    2.09      1.31
    2.82      2.75
    2.03      2.75
    2.03      2.09
    4.71      4.84
    1.43      2.03
    4.05      4.19
    3.40     17.21
    1.45      0.00
    2.03      1.31
    2.68      3.54
    2.75      1.44
    2.03      3.40
    0.72      1.37
    2.03      2.03
    3.47      4.77
    4.19      1.37
    0.00      1.37
    2.75      1.31
    1.37      2.17
    0.00      1.31
    2.10      1.37
    2.09      0.72
    1.44      0.65
    0.00      0.65
    0.60      0.60
    1.35      0.00
    0.65      0.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
