      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  495.95     63.11
   30.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1584.92    964.32
  925.80    390.48
  606.19   1452.61
  979.56    989.27
  909.41    477.57
  634.01    997.60
  645.22    259.35
  711.02   1394.84
  651.47   1028.74
  613.71    554.66
  523.52    249.45
  725.27    782.19
  437.80    319.21
  462.58    436.75
  298.94    248.21
  292.25    214.17
  274.28    204.22
  379.44    280.07
  418.81    238.76
  150.58    119.33
  201.25    348.15
  176.55    236.48
  249.45    163.02
  236.96     96.55
  123.99    251.43
  214.13    190.39
  224.05    213.01
  282.89    221.60
  266.22    193.82
  195.98    122.12
  136.97    153.31
  159.28     75.07
  302.87    102.75
  112.10    206.67
   83.78     60.21
  165.28    160.78
   53.66    172.31
   97.58     88.28
  146.26     83.96
  191.19     52.41
   87.22     84.51
  148.88     28.78
   65.01     84.96
   58.22     19.26
   32.79     35.78
   69.90      8.42
   35.35     31.52
   35.93     18.89
   15.78     30.11
    2.09      0.72
   15.98      1.13
    1.43      0.00
   15.05     14.99
   29.91     30.61
    0.65      1.46
   30.50     30.20
   15.15     14.37
   29.28     30.52
   45.03     32.17
   45.38     87.83
   90.15     60.86
   29.52     15.87
   43.89     59.07
   30.65     44.29
   31.05      2.16
    0.00     14.79
   14.85     14.37
   59.80     61.82
   31.82     14.85
   31.89     44.99
   44.74     60.54
   60.31     61.20
   16.29     15.51
   29.27      1.44
   29.16     44.07
   60.33    103.87
   47.81     18.47
   44.46     16.24
   31.32     59.98
   16.51      0.72
   15.57     29.88
   14.37      0.71
   29.22     59.72
   31.65     16.23
   15.51     15.05
   31.89     15.81
    0.00     14.37
   44.78     59.22
   14.38     30.37
    0.72     14.79
   74.73     18.70
   16.96     30.35
    1.45     14.79
   29.95     16.31
   59.98     44.77
   14.79     15.57
    0.72     14.79
    2.16      0.00
   29.84     15.77
   29.78     59.49
   16.21     16.42
   28.93     16.30
   46.52     16.54
   32.39     31.23
    0.72      1.37
   30.81     15.87
    0.72     14.79
   29.89     15.71
   45.33     46.76
   32.66     59.68
   46.13     60.45
   45.22     31.79
   60.65     60.76
   32.00     45.34
   46.73     16.23
    0.00      0.72
    0.00     14.99
   60.66     45.64
   16.23     31.31
   31.51     45.56
   32.93     16.23
   30.75     75.26
   90.53     33.84
    1.44     29.78
   15.05      0.74
   75.03     76.65
   16.95     45.88
   61.42     47.72
   16.51     14.99
   61.65     49.51
   16.62     15.73
    0.72      0.00
   15.79     15.72
   14.79     46.12
   76.32     32.40
    1.43     30.70
    0.72      0.00
   30.85     16.23
   14.99     15.78
   14.99     14.84
   15.56     31.15
   14.79     30.04
   30.71     17.88
   45.60     30.56
   16.29     45.57
   29.84     15.05
   31.50     16.50
   45.80     32.34
    0.72     14.78
    2.16     14.98
   15.10     15.16
   15.06      0.72
   15.82     45.80
   62.37     63.15
   16.53      1.46
   32.95     17.15
   15.78      0.72
   31.59     30.81
   30.88     31.60
   32.90     45.37
   47.35     62.35
   45.85     32.94
   15.78     15.72
   76.54     63.06
   17.25     60.84
   46.63      2.16
    0.00      0.00
   30.20     60.41
   48.14     17.24
    0.72     15.10
   46.16     45.98
   31.64     33.12
   31.69     61.50
   60.35     18.05
   31.77     15.82
    0.00     15.72
   31.50     31.03
   31.48     47.33
   16.54     15.82
   46.76     46.69
   16.43     30.25
   47.32     17.34
    0.00     15.10
   15.88     14.99
   15.79     16.47
   15.10     17.15
   45.86     18.00
    1.45     30.93
    0.00      0.00
   31.80      0.00
   15.10     32.32
   15.10     15.79
   16.51      0.72
    0.00     45.18
   16.37     30.99
   29.55     17.16
   31.69     30.27
   30.04     31.59
   47.43     16.59
   46.73     46.22
   14.45      0.72
    2.16     15.01
    2.75      0.72
    2.07     32.29
    1.37     16.47
   32.37      3.46
   30.98     30.99
   15.88     16.41
   16.54     30.98
   47.43     18.69
   18.63     31.60
   15.15     31.56
   62.09     17.33
   61.97     60.52
   16.48     32.43
   48.41     30.92
    0.00      1.44
    0.65      0.00
   16.55     17.19
   15.82     16.62
    0.72     15.75
    3.48      1.37
    1.37      3.40
    2.16     45.97
   31.68      2.81
    2.17      0.00
    0.00     16.40
    2.75      1.44
   17.19     17.19
   15.81      2.08
   17.93      2.83
   15.82     16.46
   14.45      0.00
   16.53      2.09
    0.00     15.83
   16.54      1.37
    0.72      1.37
   15.10     17.21
   15.09      0.71
    1.44      1.31
    0.71      0.00
    0.00      0.00
    2.09     15.82
    0.65     14.45
   15.90      1.44
    0.00      0.00
    0.72     17.06
   16.40      1.43
    0.65     17.20
    1.44      0.65
   32.37     15.88
   18.57      2.88
    2.09      2.75
    2.67      2.03
    1.44     17.21
    2.09      1.37
    1.37      1.37
    1.31      2.03
    2.83      2.10
    4.19      2.68
    2.68      2.88
    1.37      1.37
    0.00      1.96
    4.19      2.75
    3.47      2.09
    0.00      1.96
    2.16      0.00
    0.00      0.65
    2.09      2.03
    0.72      0.00
    1.31      1.37
    0.65      1.44
    1.37      0.65
    3.33      4.19
    0.72      2.02
    3.47      2.09
    0.00      0.65
    2.01      2.09
    1.44      1.30
    1.37      1.30
    2.75      2.81
    3.40      3.46
    1.37      0.65
    0.72      2.03
    0.00      0.00
    2.09      2.03
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.30      1.44
    0.65      1.37
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.65      2.03
    2.68      1.37
    1.44      5.36
    2.03      1.44
    4.12      2.75
    4.98      0.72
    1.37      2.10
    0.65      1.37
    2.10      1.31
    1.31      1.44
    2.68      4.19
    2.09      3.33
    2.09      1.37
    2.03      1.37
    3.40      2.81
    2.03      3.47
    2.16      0.00
    1.96      2.16
    0.00      0.00
