      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.96      1.44
    1.31      2.82
    2.03      2.68
    4.84      4.77
    1.44      0.72
    1.37      0.72
    2.75      4.05
    4.70      3.54
    2.03      2.16
    0.65      0.00
    2.61      2.75
    2.09      6.15
    2.16      0.65
    3.40      2.82
    2.75      2.09
    0.72      0.65
    1.37      0.72
    0.00      1.31
    1.37      0.00
   15.82      2.82
    0.72      0.00
    0.65      0.72
    1.31      1.37
    1.37     15.17
    1.96      4.12
    2.16      0.72
    0.00      0.00
    1.37      0.72
    1.31     15.71
    1.37      3.40
    0.72      0.00
    2.83      1.37
    1.31      2.03
    0.72      0.72
    2.09      1.37
    2.03      2.75
    0.65      0.00
    0.00      0.72
    2.09     14.34
    4.69     17.81
    0.00      1.37
    2.03     15.78
    2.81      2.03
    2.82     15.71
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      1.96
    2.09      0.65
    2.75      2.03
    2.09      2.81
    2.03      2.03
    3.40      3.54
    3.33      2.09
    3.54      5.36
    1.44      1.37
    1.44      0.65
    1.78      1.71
    2.68      2.82
    4.06      3.54
    1.37      2.09
    2.75      3.98
    1.44      1.37
    2.82      1.37
    0.72      0.00
    0.65      1.37
    0.00      1.31
    2.82      0.72
    0.00      0.65
    0.00      1.31
    0.72      0.65
    1.44      1.96
    3.40      2.16
    1.44      0.00
    0.00      0.65
    0.00      0.65
    3.00     15.17
    2.78      1.44
    1.37      2.75
    0.72      0.65
    0.65      0.72
    0.72      1.96
    3.40      2.09
    1.44      1.37
    0.72      0.00
    1.31      1.44
    0.72      1.31
    0.72      0.00
    0.65      0.72
    3.33     17.98
    2.68     15.82
    0.00      1.44
    2.02      0.74
    1.43      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      0.72
    2.61      2.82
    1.37      1.37
    2.16      2.03
    0.00      1.31
    2.68      2.75
    4.91      4.77
    3.40      2.82
    2.68      1.44
    1.31      1.44
    0.00      0.72
    2.75      3.40
    0.65      2.68
    2.03      2.75
    4.26      1.37
    2.03      3.40
    2.03      2.10
    2.82      0.72
    0.00      0.65
    0.72      0.00
    1.31      2.75
    0.72      0.68
    1.37      0.72
    1.31      1.44
    0.00      0.00
    1.31      2.68
    2.03      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.37      1.38
    3.47      1.44
    0.00      0.65
    0.72      0.65
    0.65      2.03
    1.37      1.37
    3.40      1.44
    0.72      2.03
    1.31      0.72
    0.00      0.72
    2.09      0.65
    0.65      2.75
    0.72      0.65
    2.09     15.17
    1.37      1.37
    2.75      1.37
    0.00      1.37
    1.37     15.17
    0.72      0.65
    0.72      0.65
    0.72      2.61
    4.19      2.09
    2.75      1.44
    0.00      0.00
    1.30      0.65
    5.29      7.73
    4.33      3.33
    1.37      2.03
    1.44      1.31
    1.44      0.00
    2.68      2.82
    1.33      1.37
    1.37      0.00
    1.96      4.77
    2.82      2.75
    1.44      0.65
    3.40      2.75
    0.72      0.72
    1.37      0.72
    0.00      1.31
    1.37      0.72
    0.72      1.31
    0.72      1.31
    1.44      0.00
    0.72      1.31
    2.03      2.03
    2.09      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.96      3.49
    0.72      0.00
    1.30      1.44
    0.72      0.65
    0.65      1.31
    0.72      2.03
    0.72      0.65
    2.82      2.03
    2.09      0.72
    1.31      2.10
    0.72      0.65
    2.03      0.72
    1.37      1.44
    1.31      1.46
    0.65      0.72
    0.00      0.00
    1.31      0.72
    1.31      2.81
    1.31      0.72
    0.65      0.72
    3.40      4.85
    4.18      2.03
    0.00      0.00
    0.65      0.65
    6.22      5.36
    5.42      4.97
    2.09      2.09
    1.31      1.44
    0.65      2.09
    2.75      2.09
    0.00      0.65
    1.37      2.03
    0.00      1.31
    4.84      2.09
    2.03      2.10
    0.00      2.68
    2.82      0.72
    1.37      2.03
    0.72      0.00
    2.03      1.37
    0.00      0.72
    1.37      0.65
    2.03      1.44
    0.00      0.72
    1.30      2.03
    0.65      1.37
    2.16      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      1.31
    2.09      0.72
    0.65      2.05
    0.72      0.00
    0.00      0.65
    2.68      1.44
    0.72      1.37
    0.65      2.03
    1.37      0.72
    2.75      2.75
    0.65      0.00
    1.31      2.75
    3.57      1.37
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.72      0.65
    1.78      1.13
    0.00      0.65
    0.72      0.65
    4.64      5.50
    3.47      3.54
    0.72      0.00
    1.37      0.00
    3.34      6.87
    4.19      3.33
    3.40      2.75
    2.16      2.75
    2.82      0.65
    2.03      2.82
    0.72      0.00
    0.65      1.37
    0.72      0.00
    2.68      4.12
    0.72      1.31
    1.37      1.37
    4.12      3.47
    1.44      0.00
    1.31      1.37
    0.00      2.03
    1.37      0.00
    1.44      1.37
    0.00      1.96
    1.44      0.00
    1.44      1.31
    1.37      0.65
    1.37      2.09
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    2.03      2.10
    2.73      0.00
    2.03      0.72
    0.00      0.74
    0.00      1.96
    0.65      0.72
    1.37      1.37
    1.44      1.31
    1.44      1.96
    1.37      0.00
    0.72      2.03
    4.77      2.88
    0.65      0.72
    2.03      0.74
    0.00      0.72
    1.31      0.72
    0.00      0.72
    0.65      0.00
    0.65      1.44
    4.05      2.68
    2.09      2.82
    0.00      1.37
    2.61      2.82
    5.49      3.40
    2.68      4.91
    2.09      2.09
    3.33      3.40
    1.37      2.81
    4.12      2.09
    0.00      0.72
    0.72      0.65
    1.37      1.37
    1.37      1.96
    2.09      1.44
    1.37      0.65
    0.65      3.40
    2.75      1.37
    1.44      1.37
    0.72      0.00
    2.03      2.76
    0.65      0.72
    1.44      0.00
    1.99      1.44
    0.65      1.37
    1.37      1.37
    0.65      1.37
    1.37      1.37
    1.44      0.00
    0.00      0.00
    1.31      1.37
    0.72      2.03
    1.37      0.00
    0.72      1.37
    0.00      0.00
    1.37      0.74
    0.00      0.65
    1.37      1.37
    0.65      0.72
    1.31      1.44
    1.37      1.37
    1.37      1.96
    2.03      4.12
    1.44      0.00
    1.37      2.03
    2.82      0.00
    0.00      2.03
    1.44      0.00
    0.00      0.65
    1.44      0.00
    1.31      4.05
    4.12      2.81
    2.09      0.72
    0.65      0.72
    4.06      6.15
    3.47      1.31
    3.33      3.54
    2.09      4.12
    3.47      2.03
    3.40      2.75
    0.72      1.44
    0.72      0.65
    1.87      1.37
    0.00      1.31
    4.80      2.09
    1.37      2.10
    0.72      0.00
    2.68      2.75
    1.44      0.72
    1.31      1.37
    0.72      1.37
    1.31      1.37
    3.08     53.98
  285.95    149.48
   62.66      6.49
    7.21      0.00
    5.47      0.00
   27.15     21.12
    0.00      0.00
    0.00     24.84
   39.94      0.00
    0.00      6.84
  119.26     81.02
   61.09     40.81
   82.85     83.03
   34.24     92.59
   39.33     93.44
  182.20    133.67
   60.08     61.09
  147.38    139.11
   20.46     12.89
   74.92    105.92
   39.28     19.52
   42.58     21.00
   12.86     24.77
   75.80     13.64
   31.63     36.95
    5.51      0.72
   14.83      0.00
    0.74      0.72
   23.28      6.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.13     13.43
   33.05     27.23
   14.11     28.93
   11.83     11.19
    5.36      4.33
    2.09      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   44.97     43.71
   30.20     29.62
   15.51     15.78
   15.81     15.16
    0.00      0.00
    0.72      0.00
   14.37     15.16
   30.18     28.85
   15.81     28.79
   13.73      0.72
   15.83     15.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.68     14.49
    8.44     26.30
   15.76     13.40
   24.96     15.13
    6.80      5.63
   11.41      2.03
    3.40      2.09
    2.03      4.19
    2.09      0.00
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.50     29.89
   45.82     44.55
   16.45     15.17
   15.51     15.59
   15.51     14.85
    0.00      0.00
    0.72      0.00
   29.63     29.69
   30.95     31.07
    0.72      0.00
    2.10     15.52
   31.08     16.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.51     10.75
    9.21      9.18
   14.49      7.66
   12.02     24.62
    9.68      8.45
    8.76     11.00
    3.40      4.98
    5.63      1.44
    1.37      2.03
    1.96      2.82
    2.75      2.75
    0.00      0.00
    1.37      0.72
    0.00      0.00
   16.42     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.81     30.21
   46.41     45.14
   16.95      1.12
    0.00      0.00
   15.00     15.06
    0.00      0.00
   30.71     30.10
    1.44      0.00
    0.00     14.99
   31.50     15.77
   14.98     15.69
   16.45     30.70
   16.42      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   10.68      8.56
    5.14      8.62
    7.08     14.50
    5.49      8.06
   19.65     10.27
    8.52      6.73
    2.75      5.36
    6.81      6.22
   10.59      2.09
    3.15      0.72
    5.00      1.31
    3.50      2.16
    0.89      1.37
    2.09      2.03
    3.15      0.72
    1.54      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      0.65
    5.29      9.37
    3.26      4.26
    6.66      7.07
    5.94      6.15
   15.30     17.17
    6.01      9.68
    7.00      2.75
    5.37      4.26
    3.98     10.27
    3.33      4.33
    5.71      2.09
    0.65      0.72
    0.74      0.00
    0.00      1.31
    2.61      3.54
    2.11      0.00
    0.00      1.44
    1.37      2.03
    0.65      0.00
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
