      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.33
    0.72      2.61
    2.09      1.37
    4.91      2.09
    4.05      6.15
    1.37      2.03
    2.10      0.72
   17.20      3.47
    4.05      4.19
    5.36      4.05
    2.09      5.56
    4.78      4.12
    6.80      8.24
    4.26      2.03
    2.09      2.75
    4.33      1.96
    1.38      0.72
    1.31      2.68
    0.72      2.68
    4.64      5.56
    4.26      2.09
    2.03      2.10
    2.75      4.71
    2.09      2.68
    3.60      0.65
    2.16      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.61      2.81
    3.33      4.84
    2.10      2.75
    2.10      1.37
    2.68      2.09
    1.37      2.68
    2.09      4.05
    4.27      3.99
    5.50      3.47
    3.54      4.05
    4.44      5.43
    6.08      4.98
    5.36      2.82
    3.47      4.92
    1.37      0.72
    0.72      1.31
    2.06      1.37
    1.37      2.03
    2.68      4.12
    3.47      2.75
    4.12      4.12
    2.68      0.72
    2.68      3.47
    4.06      3.61
    2.09      1.43
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      2.61
    0.00      3.33
    4.12      2.81
    3.54      1.37
    2.03      2.09
    2.75      2.03
    2.03      2.09
    2.61      4.19
    3.40      5.49
    4.70      3.53
    4.26      4.05
    2.03      4.70
    2.09      3.26
    7.00      3.47
    2.75      2.09
    4.91      2.16
    0.00      1.31
    0.65      1.37
    1.96      2.03
    2.75      3.47
    2.03      3.47
    3.54      2.68
    2.09      3.33
    2.03      3.40
    2.75      3.33
    3.54      2.10
    1.44      0.00
    4.91      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    2.61      4.12
    4.05      3.53
    2.03      1.37
    1.37      3.47
    0.72      1.31
    3.54      2.61
    3.16      4.46
    5.56      4.77
    2.68      4.19
    3.54      1.37
    2.75      2.75
    5.29      6.29
    3.40      2.16
    1.37      4.05
    2.09      1.37
    2.82      1.37
    2.09      2.03
    0.65      2.03
    2.03      2.09
    4.19      2.10
    1.37      2.03
    3.33      2.16
    1.31      1.44
    2.75      2.75
    1.96      2.75
    2.68      4.84
    1.37      1.44
    1.44      0.00
    2.03      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.72      0.72
    0.65      3.33
    2.03      3.33
    2.03      2.09
    2.81      2.09
    4.91      0.72
    1.31      2.82
    1.96      2.75
    3.98      5.56
    5.50      3.33
    2.09      2.88
    2.09      2.68
    1.44      4.64
    2.82      3.33
    6.28      2.09
    2.75      2.10
    1.44      1.37
    2.03      2.09
    1.37      1.37
    1.31      2.68
    3.98      4.26
    1.44      1.37
    1.44      1.96
    2.09      1.31
    2.82      3.40
    1.37      0.72
    0.72      1.96
    1.37      1.37
    4.83      1.31
    2.09      3.47
    2.10      1.37
    0.72      0.00
    1.37      0.73
    2.10      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.65      0.65
    0.72      2.03
    1.96      2.10
    5.43      2.82
    2.03      5.56
    1.44      0.65
    0.72      2.61
    4.19      2.68
    4.12      5.43
    3.40      2.82
    2.82      2.10
    2.75      0.72
    3.34      3.54
    3.27      6.22
    1.37      2.03
    2.75      1.44
    2.16      2.02
    2.09      0.65
    1.40      2.03
    1.37      3.27
    2.75      2.16
    4.78      2.16
    2.10      0.72
    0.65      2.75
    1.31      0.72
    2.03      1.44
    1.37      0.72
    1.96      2.03
    1.37      2.88
    0.00      1.31
    2.03      1.37
    0.65      2.09
    1.37      2.03
    0.72      0.00
    2.10      0.00
    1.44      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.68
    2.61      5.43
    1.37      1.37
    3.54      1.44
    5.49      1.44
    1.37      3.47
    2.68      3.40
    2.06      3.40
    3.98      3.54
    3.54      2.75
    2.82      3.33
    0.00      2.61
    2.09      2.03
    4.26      2.68
    4.12      1.44
    2.75      2.16
    0.72      0.65
    1.31      1.44
    1.37      3.33
    2.61      4.12
    2.75      2.82
    2.89      1.31
    1.44      0.00
    1.44      1.96
    1.31      2.10
    0.72      0.65
    0.72      1.31
    1.37      0.72
    2.16      0.65
    1.37      0.72
    0.65      2.03
    0.72      0.00
    2.03      2.03
    1.31      2.09
    0.72      0.72
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.72      1.37
    0.68      0.65
    1.37      0.72
    0.00      1.31
    1.37      2.03
    4.12      2.09
    3.99      4.19
    2.09      4.12
    2.82      2.03
    2.35      1.37
   36.39     11.74
  292.85    313.38
  139.49    434.85
  115.07    332.60
  188.16    528.23
  216.41    256.61
  214.07    205.22
  240.43    324.07
  195.36    136.14
  224.05    104.65
  204.33    180.12
  155.73    147.76
  255.67    177.71
  110.26    170.22
  261.48    159.77
  167.83    145.45
  261.40    142.07
  211.36    256.80
  290.82     76.14
  140.61    220.61
  104.74     65.48
  313.85    198.36
  168.52    118.92
  105.42     53.68
  110.62     43.90
   87.03     32.48
   30.52     58.32
   83.49     57.97
   36.36     10.71
    2.09      2.24
    2.15      0.00
    1.33      0.00
    1.44      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.00
    1.31      2.82
    1.31      2.10
    0.65      1.96
    3.47      2.82
    2.88      0.65
    2.68      7.25
    3.53     15.21
    7.14      2.68
    6.42      1.31
    5.77      0.72
    2.88      1.31
    0.72      3.26
    2.09      0.72
    0.72      0.65
    3.55      0.65
    2.03      3.47
    2.05      1.44
    2.09      0.72
    0.65      1.37
    0.65      3.33
    0.00      0.65
   17.19     15.80
    2.16      1.96
    1.37      0.72
   15.81     15.08
   15.74     43.88
   15.81     30.18
   75.07     73.75
   59.20     61.17
   48.31     17.75
   61.68     61.78
    0.72     14.37
   16.30     30.32
   76.40     64.07
   16.88     15.80
    1.44      0.72
   46.61     18.35
    0.72      1.37
    1.31      1.37
    2.16      0.72
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      2.03
    1.44      0.65
    0.00      0.65
    4.05      3.47
    2.68      2.88
    3.33      3.40
    0.00      2.09
   11.37      9.30
    5.23      7.79
    5.30      3.60
    2.03      2.16
    1.37      0.72
    0.65      2.10
    1.96      0.72
    2.03      2.90
    0.65      1.37
    1.37      3.33
    1.37      1.37
    2.09      2.03
    1.44      0.00
    2.09      0.65
    1.31      2.16
   16.74     17.02
    1.37      0.72
    1.37      2.09
    0.65      0.72
   15.51     15.50
   30.57     47.03
   31.94     61.59
   46.74     60.89
   93.32     63.29
   45.33     34.25
   18.51     32.59
   46.51     32.00
    0.72     30.62
   61.45     18.58
   18.33     45.77
   17.87      0.72
   15.73     15.79
   16.43      2.03
    0.72      0.72
    1.37      2.03
    2.09      0.72
    0.00      0.00
    1.37      2.03
    2.09      1.37
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.65      0.72
    1.31      0.72
    0.65      1.44
    1.31      1.44
    1.37      3.33
    2.09      2.61
    2.16      2.68
    2.88      0.00
    3.33     10.65
    2.88      5.94
    7.79      5.94
    2.09      1.37
    5.77      2.68
    3.60      0.00
    4.26      2.68
    0.00      1.31
    0.72      0.65
    2.83      0.72
    0.72      0.65
    3.33      2.03
    1.37      2.16
    2.75      2.81
    0.00      1.31
    0.00      1.96
   17.81     16.42
    0.72      0.65
    2.16      0.00
    0.72      0.65
    1.37      0.65
   15.64     31.48
   15.71     32.18
   31.59     75.95
   46.54     47.31
   93.36     47.41
   32.42     47.35
   30.88     17.24
   33.73     47.34
    0.72     15.82
   64.70     35.05
    1.37      1.44
   32.33     32.18
    1.37      0.72
   15.10     15.16
   15.91      2.03
    1.37      0.72
    1.38      1.38
    2.68      2.09
    0.72      0.72
    2.03      0.65
    2.09      2.82
    0.72      0.65
    2.09      1.37
    0.00      0.65
    0.72      1.31
    1.37      1.37
    3.40      2.09
    1.96      2.16
    3.33      3.61
    0.00      2.61
    6.01      2.16
    5.36      8.51
    5.22      2.88
    2.09      3.54
    3.92      3.61
    2.68      4.91
    0.65      0.00
    2.03      0.72
    2.03      3.55
    0.65      0.72
    0.72      1.31
    0.65      2.03
    2.09      1.96
    0.72      0.72
    4.84      1.44
    1.31      2.82
    0.65      0.00
   16.42     16.61
    1.44      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
   15.75     30.98
   17.19     16.53
   16.47     62.47
   32.29     31.69
   47.51     31.71
   17.26     17.99
    2.87      0.65
   16.48     33.04
    1.31      2.03
    5.57     18.63
    1.37      0.72
    2.16      0.00
    1.44     15.75
   15.75     15.88
    1.38      1.37
    2.16      1.96
    2.10      0.72
    0.65      1.31
    2.03      2.10
    2.10      1.44
    1.96      2.10
    2.10      1.44
    1.31      1.44
    2.75      1.31
    1.44      2.75
    0.00      1.96
    3.54      3.33
    1.44      0.00
    2.68      6.67
    2.09      4.70
    6.49      5.22
    3.47      3.40
    1.44      2.61
    4.33      1.96
    2.16      0.65
    4.91      2.75
    2.16      1.96
    0.65      1.37
    2.18      0.00
    1.44      0.00
    1.37      1.37
    2.61      2.16
    1.37      4.05
    0.65      1.31
    2.16      1.37
    2.82      2.03
    0.65      0.72
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    1.37      2.03
    2.68      2.82
    1.37      1.37
    1.96      3.40
    2.09      2.03
    4.05      2.16
    2.09      2.09
    0.72      0.72
    1.37      3.33
    3.99      2.16
    1.44      1.44
    1.96      3.47
    0.72      0.65
    1.37      0.72
    1.37      1.37
    2.68      2.16
    0.00      0.00
    1.37      1.37
    2.09      2.68
    1.37      0.65
    0.65      2.75
    2.81      2.02
    1.96      3.40
    2.82      0.72
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
