      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.88     27.28
    0.00      0.00
   27.40      9.61
   23.99      2.11
    0.00      1.06
    0.00      0.00
    0.00      0.00
  121.84      0.70
  161.05      3.43
  140.99     23.29
   23.24     19.25
  291.32     30.12
  348.61     77.25
  354.17     30.54
  261.50     98.57
  162.00     24.48
  101.03    204.63
  235.74     47.84
  318.58    101.84
  303.13     38.81
  168.84      0.00
  234.34    287.45
  159.00    238.23
  401.21    224.80
  261.04     99.70
  248.13     12.81
  173.97    224.62
  494.65    452.70
  189.98   1539.93
  325.37    148.21
  324.24     87.88
  592.94   1097.12
  487.37      0.00
  433.21    771.63
  548.48    184.20
  519.06      6.75
  770.60   1172.88
  925.76    390.71
  756.15   1622.75
 1001.53    218.82
  658.29    353.44
  789.64    223.88
  583.43   1569.94
  730.14   1855.38
  693.60    877.12
 1092.29     64.34
  644.38    342.59
  849.86    616.15
  536.30    274.40
  459.78    331.57
  422.80   1732.96
  536.84    303.10
  400.31    161.41
  255.28    110.79
  112.59     35.82
   27.03      5.06
   14.93      3.32
    1.73      0.00
    1.62      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
   28.74     30.34
    0.00      0.00
    0.72     14.37
    0.00     14.80
    1.44     14.37
   16.23     14.85
   44.38     16.61
   14.37    116.56
   29.57     43.81
   44.25     59.03
  189.47    291.07
  167.44    250.06
  222.26    281.88
  108.80    149.82
  136.95     61.31
  106.79     22.30
   96.55     19.49
   49.63      2.88
   29.53     15.89
   15.10     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.83     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   29.60     30.46
    0.00      0.00
    0.72     14.79
    0.00     29.78
    1.44      0.00
   44.12     31.74
   44.93     15.78
   90.42    149.37
   89.55    169.79
  104.72    151.00
  168.05    199.91
  152.25    166.54
  170.64    157.66
  108.70    136.96
   91.91     78.24
   92.29     19.13
   34.66      2.87
   63.60     18.38
   77.06     18.46
    0.65      0.72
   14.79     16.23
   14.79     15.59
    0.74     29.57
    0.72      0.00
    1.44     14.79
   31.04      1.44
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00     15.00
   15.00      1.48
    0.00      0.00
    0.00      0.00
   16.24     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   30.01     30.86
   30.82     46.41
    0.00     30.09
   16.50     60.68
   92.50     34.32
   30.11     76.72
  106.61    121.64
   95.14    198.84
  136.54    184.04
  138.71    110.38
  111.94     78.57
   52.25    138.71
  140.22    109.54
   60.15     77.92
   94.47     62.14
    5.05      2.16
   18.52      1.44
   77.38      3.59
   47.95      2.88
   15.65     31.52
   14.34      0.72
    0.00     14.99
   14.99      1.45
    0.00      0.00
   17.18     15.05
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.72      0.00
   15.09     16.58
    0.00      0.00
    0.00      0.00
    1.44     29.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.78
    0.00      0.00
   46.15     47.55
    0.00      0.00
   46.08     48.28
   77.25    109.29
    0.72      0.00
   15.16     15.75
   78.19    108.04
   94.91    109.54
   61.73     47.53
  107.92    201.60
  152.68    127.03
   79.27     77.76
   36.11     47.45
   80.19    110.67
  122.33     94.55
   76.24     49.09
   62.56     77.70
   50.42     48.18
    2.16      0.00
   31.74      2.16
   63.49      2.87
   48.26      2.14
    0.72      0.00
    0.00     30.20
   15.74      2.18
   29.57     15.89
    0.73      0.00
   15.82     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
   15.58      0.00
    0.00      0.72
   14.84     15.81
    0.72      1.31
    0.72      0.00
   15.57      0.65
    3.54      3.98
    0.72      0.72
    1.31      1.31
    0.00      2.75
   17.07     19.29
    2.75      3.33
    4.12      3.54
   20.01      4.11
   17.81      5.50
   20.52     20.06
    4.64      7.52
    4.26      1.44
    0.65      3.33
   19.31      5.29
    5.29      4.98
    2.82      1.44
   16.50      2.68
   18.04      2.68
