      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.00
    1.23     26.19
   21.31     27.32
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.50      0.00
  469.41     81.55
   98.67     78.27
  513.06     82.54
  560.57     62.94
  458.45    139.90
  323.87    153.14
  178.56    226.87
  340.80    155.31
  150.48      0.00
  266.49     53.36
  394.95    180.17
  329.85    585.63
  595.43    157.28
  451.52    559.01
  390.12    519.31
  549.02     18.43
  430.99    237.39
  853.28     29.06
  633.84   1133.89
  450.44    249.57
  486.48   1768.69
  673.46    163.90
  532.20    645.53
  438.53    248.77
  583.40    169.19
  647.06     85.75
  563.88    480.25
  472.36   1362.82
  618.50    869.73
  403.00    675.85
  376.05    606.36
  373.02   1115.00
  599.55    320.65
  305.83    595.48
  262.87    788.45
  242.41    663.45
  218.12      0.00
  290.59    169.81
  325.51    271.73
  220.74    146.06
  373.58    546.94
  437.53    429.25
  259.11    249.39
  236.09    377.55
  319.27    165.73
  233.16    121.84
  245.55     58.60
  189.98    146.67
  167.26     49.75
  150.41     61.23
   34.38     15.67
   61.81     11.99
   25.31      2.34
    2.60      0.00
    2.60      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.60
    0.72     29.80
   30.62      1.46
    0.00     14.37
   15.58      0.72
    0.00      0.00
   14.37     15.58
    0.72      0.00
    0.00     14.79
   29.42     15.15
   30.09     30.21
    1.44      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
   29.46     29.60
    0.00      0.00
   31.03    145.01
  134.06     79.82
   90.58     74.37
   74.93    103.68
   74.15     45.47
   45.41    103.55
   30.66     16.53
   57.66     16.59
   28.80     14.43
   45.01     59.78
   15.09      1.43
   60.37     74.30
   58.97     30.95
   16.54     73.41
   59.64     87.93
   74.86     46.04
   16.61     30.18
   45.32     88.52
   72.79     60.54
   89.35     33.86
   16.61      0.72
   46.06     17.35
   14.45     13.73
   15.75      2.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
    1.44     30.08
   30.21      1.46
    0.00     14.79
   15.78      0.74
   14.78     15.04
    0.72      0.00
    0.00      0.00
   14.79     29.84
   15.88      0.72
   29.88     29.99
    1.44      0.00
   14.80     14.85
    0.72      0.00
   15.51     14.85
    0.00      0.00
   15.58     59.88
   89.94    137.00
  138.41     77.71
   90.64    109.41
   59.63     61.08
   77.70     79.17
   30.46     15.53
   18.61     59.52
   45.23     15.59
   45.16     62.18
   30.59     15.58
   45.84     47.01
   46.53     60.08
   16.96     15.60
   61.06     32.10
   16.96     73.99
  106.39     77.71
   31.01     45.88
   31.87     45.81
   47.32     75.51
   61.43     47.31
   62.25     47.32
   31.85     16.95
   29.65     16.31
   19.15      1.44
   16.17      2.18
   30.38     29.30
    1.37     14.87
   14.14      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.99     15.04
   16.60     15.75
    0.72     15.71
    0.00      0.00
   16.55      1.44
   14.99     15.89
    0.72      0.00
    0.00      0.00
   16.43     30.15
   14.98     15.04
    0.65      0.72
    0.72      0.00
   14.99     15.05
   16.44     15.05
    0.00      0.00
   15.06     15.72
   46.56     76.48
   93.68    152.52
   50.07     65.80
   61.60     18.60
   76.57     93.77
   46.50     60.81
   62.38     18.60
    2.17     30.00
    1.45     29.99
   45.26      2.16
   59.33     47.30
   32.79     48.01
   45.73     46.52
   48.58     46.56
   14.99     15.71
   47.09     32.89
    1.44     14.99
   92.16     79.47
   45.70     46.55
   60.72     93.10
   46.59     45.70
   49.45     33.59
   16.42     15.06
   60.11     47.21
   15.80     15.72
    1.13     15.40
   17.24      0.72
   30.70     17.23
   31.44      2.15
   14.34     15.06
    1.37      0.72
   15.71     15.79
    0.00      0.00
    0.72      0.00
   15.08     15.14
   16.46     15.80
    1.44      0.74
    0.72     15.10
    0.00      0.00
    2.10      0.72
   15.10      1.44
    0.00      0.00
   16.47     15.16
    0.00      0.72
   15.10     15.81
    1.44      0.00
    0.00      0.00
   30.89     30.29
    0.72      0.00
   15.16     15.82
   46.88     46.81
   63.44     76.95
   76.48     64.06
   46.79     79.59
   91.35     64.11
   45.37     32.50
   17.85     76.05
   75.43     31.70
   17.99     33.09
    4.33     30.20
    0.00      0.00
   61.33     47.66
   46.04     47.30
   48.20     62.08
   32.42     15.87
   15.82     46.10
   46.74     32.86
   32.39     46.75
   46.85     30.99
   18.01      1.43
   61.93     91.54
   45.30     77.90
   61.96     48.38
   65.05     33.10
    2.89     15.10
   15.83     15.90
   60.55     49.02
   15.90      0.72
    0.72     15.09
   16.59      0.72
    0.00     15.10
   30.20     17.03
   30.93     16.62
    0.72      0.72
   16.54     15.17
   16.48     18.00
    2.03      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.44      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.72      0.65
    2.10      2.03
    2.03      3.40
   16.44      3.99
    5.70     17.74
    2.16      3.27
    0.72      0.65
    4.84      1.37
    0.65      3.47
    3.40      2.09
    2.09      2.68
    0.65      2.09
    1.44      0.65
    2.09      0.72
    2.68     17.08
    2.67      3.54
    2.75      0.72
    1.37      1.37
    0.00      2.68
    1.96      2.75
    2.16      1.37
   17.92      2.82
    1.37      0.72
    2.68      3.40
    1.96      3.47
    2.75      2.82
    2.10      0.72
    1.44      1.31
    0.00      0.65
    0.65      0.72
    2.75      2.75
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
