      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
   22.88     27.31
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  188.17     23.92
  308.35     66.51
  360.70     68.79
  191.24    110.01
  324.46    153.53
  343.66    255.44
  534.21     76.06
  467.81    453.24
  307.10     78.77
  363.03    615.16
  288.31     84.27
  438.27     58.34
  397.10    472.01
  507.19    427.33
  463.90     68.43
  504.83    788.47
  553.10    539.74
  522.24    252.05
  402.87    116.03
  428.22    195.58
  557.79    966.63
  555.23    379.99
  481.79    182.85
  545.18    429.23
  518.12    106.60
  516.54    180.63
  551.37    270.83
  361.33    128.87
  563.45     50.37
  369.01   2420.28
  495.04    600.79
  692.91    715.02
  808.05    328.13
  658.18    200.25
  677.71    177.10
  548.40     61.32
  547.45    404.47
  378.65    530.14
  363.40    835.06
  530.70   1182.33
  721.63     57.74
  567.06    657.88
  451.80    268.84
  352.15    185.49
  325.65    461.53
  223.20    607.65
  373.16    437.20
  289.40     97.94
  263.35     80.23
  105.61     35.47
   47.00     37.39
   17.71      2.32
   12.42      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    101.02
   16.31     43.95
   91.26      4.33
   30.01      1.44
    0.00      0.72
   14.37     15.17
    0.00      0.00
   15.09     14.43
   43.17     87.79
   45.99     72.44
   59.67     44.74
   17.74      0.72
   32.19    187.71
   43.25     15.87
   90.82     62.05
  106.44    120.60
  191.44    251.15
  136.48    148.32
   93.22     61.84
   95.68     51.10
   45.97     73.41
   33.17     30.26
   16.53      0.71
   16.56      0.71
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.37     15.17
    0.00      0.00
    0.72     28.75
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00     88.73
  108.25     33.63
   14.85      2.88
   30.66      1.44
   14.80     14.85
    0.00      0.00
    0.00     14.79
   45.15     45.20
   44.73     75.53
   46.57     59.60
   74.07     18.46
   32.75     45.36
   46.17     75.82
   60.73    120.82
   90.38     76.30
  122.48    122.74
  152.33    184.32
  239.57    200.04
   37.58     33.17
   95.95     64.90
   94.53     63.62
   17.01     30.31
   16.21      1.45
   16.95      0.71
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    120.04
    0.00      0.00
  124.36     36.76
   14.79     45.18
   61.25      2.88
   15.71     15.79
   15.76     14.97
   30.70     45.81
   17.16     45.06
   14.99     30.05
   93.63    106.18
   32.92     16.29
   17.99     46.21
   47.22     76.68
  107.36    151.53
   66.54     65.06
   61.91    106.05
  138.86    155.37
  185.10    143.28
   78.64     93.06
   51.44     47.84
   53.64     33.68
   17.88     30.04
   47.95     32.22
    1.44      0.00
   31.46      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    106.36
   15.90      0.72
   53.04     19.98
   14.45      0.00
    2.16     15.82
   30.26     31.62
   15.10     31.00
   63.01     32.49
   15.10     30.91
   61.58     77.78
   60.55     34.56
   32.13     31.64
   48.26     63.35
   94.40    109.54
   63.51     33.10
   32.39    109.39
   63.94    139.09
  124.17     49.13
  138.45    128.28
  155.40    157.07
   19.20      0.72
   53.29     61.78
   78.13     61.92
   31.75     31.64
    2.83      0.71
   32.24     17.24
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.68      4.12
   16.54      0.72
    1.44      1.37
    0.00      0.65
    1.44      0.00
    1.31      2.09
   15.71      1.36
    2.03      3.46
   15.80      1.37
    3.26      3.54
    2.68     17.92
    2.82      4.05
    3.40      3.40
    3.47      1.44
    4.12     17.91
   16.40     21.83
   18.50      6.27
   35.17      4.12
    6.22      5.63
    5.29      6.28
    3.40      4.84
    3.54      2.03
    3.33      2.16
    2.88      1.37
    0.72      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
