      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.39     27.30
    0.00      0.00
   25.76      0.00
   24.82      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  341.99      1.84
    0.00      0.65
  175.38     42.20
  177.13     44.00
  272.28    106.55
  232.90    138.98
  328.91    216.02
  402.80      9.29
  354.14    275.58
  292.67     73.03
  265.38    212.43
  373.33      0.00
  325.19    311.04
  338.01     63.62
  295.47    174.97
  286.75     43.08
  508.97    409.65
  224.44    135.67
  201.16    210.46
  323.58     14.80
  267.37    935.39
  211.81    179.51
  361.10    388.63
  355.44    580.77
  436.32    679.83
  308.93     87.65
  325.85     76.02
  363.41     18.14
  393.47    532.00
  216.54    621.15
  539.30    203.35
  321.02    947.55
  583.20   1114.38
  519.07     77.26
  719.80   1239.66
  410.91    663.42
  746.51    167.54
  545.25      0.00
  813.41   1526.27
  593.94    668.37
  559.47    302.05
  517.53      0.00
  676.70    612.50
  405.47    390.75
  679.03   1465.52
  718.33    263.25
  474.45    554.07
  524.41    168.89
   75.98     14.71
   44.90      9.25
   10.15      3.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   13.95      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73    261.45
   14.43     44.25
  133.35     46.54
  211.57     53.79
   30.91     17.32
   59.41     59.53
  131.77    147.73
  178.86    224.67
  121.28    120.64
  119.24     90.11
  136.54    150.98
   61.14     59.76
  105.11     75.56
   46.54     16.59
   46.15      2.15
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.57      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     15.52
    0.00    133.36
   75.26    180.49
   60.45     48.54
  217.05     53.49
  122.25     90.46
  167.94    135.82
  108.47    125.50
  120.49    166.06
  122.19    153.93
   79.80     76.16
  124.24    121.97
   65.22     47.40
   62.95     76.18
   62.82     32.50
   45.43     15.57
   33.22      2.15
    2.17      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   14.88      1.49
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.79     14.99
    0.00      0.72
    0.00     44.99
    0.00     29.98
  122.34    217.22
  106.65    152.55
  277.50    143.26
   81.51     52.42
   92.28     47.94
  107.44     94.79
   92.35     93.25
   78.01    123.11
  140.19    138.38
  109.49     95.08
   62.92     33.00
   49.63     31.45
   61.47     77.23
   16.12     16.20
   61.62     17.94
   17.22      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.04      1.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.72
    0.00      0.00
    0.00     15.10
   30.21     76.07
   34.49     46.79
  107.97    158.69
   93.46    123.34
   99.58     93.59
   81.39     51.95
   30.97     31.63
   80.54     65.31
   79.14     81.39
  110.92     95.83
   64.15     64.07
   65.44     78.51
   48.14     31.68
   62.71     16.59
   48.20     92.13
   30.94     31.71
   30.97     15.15
   34.53     17.34
   15.87      0.72
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.00
    2.68      5.49
    3.33      3.40
    4.84      2.81
    7.97     25.47
    3.40     20.59
    4.32      1.37
    2.75      4.05
    5.50      4.05
    3.40      4.84
    3.40      5.50
    8.96      4.91
    4.12      3.46
    3.47      4.12
    3.33      2.82
    0.72      0.72
    3.47      1.37
   17.13      4.78
    0.72      2.08
    2.03      1.44
    2.16      0.00
    0.65      0.72
