      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     47.60
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  707.61    147.74
  701.97    330.73
  867.27    715.25
  795.11    383.14
  449.68    860.51
  724.05    295.01
  540.20   1147.87
  547.47    384.09
  557.07   1487.03
  722.74    335.60
  411.58    383.05
  492.48    303.37
  360.53   1498.39
  542.96    259.44
  384.35    476.12
  371.85    239.27
  572.50   1644.91
  462.90    452.21
  281.72    506.56
  324.08    698.14
  268.98    189.30
  264.98    204.01
  413.81    625.87
  514.87    127.67
  393.26    261.15
  343.42    145.57
  250.47    444.00
  240.05    229.04
  242.53    238.83
  317.28    241.35
  240.47    294.78
  280.40    232.62
  193.61    173.12
  315.69    115.06
  147.14    184.16
  186.72     68.54
  205.92    130.92
  172.87    100.70
  125.98    121.86
  224.17    145.93
   72.18      5.74
  134.13    133.37
  218.13    141.91
  101.86    122.04
   58.32      4.62
   36.62     62.83
   37.42     18.47
   47.23      7.86
   62.58     33.12
   65.12     31.92
   24.00      7.89
    3.32      0.87
    1.44      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.73     15.08
    0.00      0.00
   14.37     14.43
   15.15     15.09
   14.37     14.42
    0.72      0.00
   14.43     14.37
    0.00      0.72
   15.71     14.84
   28.75     29.85
  106.01    119.20
   89.13     74.12
   74.71     76.24
   17.26     15.17
   15.05     30.30
   30.01     43.82
   44.70     17.33
   15.08     58.25
   59.11     31.69
   44.66     73.17
   89.22     61.65
   16.95     15.80
   29.54     15.16
   15.09     14.43
    0.72     14.37
    0.00      0.00
   29.52     29.50
   45.17     58.93
   14.37     58.28
   45.15      2.16
   44.70     44.62
    0.72     15.09
   28.80      1.43
   73.14     75.40
   57.96     45.47
   17.32     14.38
   58.22     89.01
   30.00      0.00
   15.18      2.16
   30.18     28.85
   44.35     30.68
    0.00      0.00
   30.67     16.30
    0.72     58.10
   14.79      0.71
   16.59      0.72
   58.33     16.60
   14.79     15.57
    0.00      0.00
    0.72     14.37
   16.55     15.18
    0.00      0.00
   29.23     15.58
   15.57     15.51
   14.80     29.23
    0.72      0.00
   14.43     15.51
   15.58      0.72
   15.12     15.07
    0.72      0.00
  135.55    136.35
   62.88     61.70
   91.56     78.26
   31.00     30.62
   32.11     31.30
   15.80     30.51
   31.18     31.05
   29.63     15.57
   30.36     74.01
   59.29     32.80
   61.10     59.23
   61.46     48.34
   32.67     45.53
   16.29      0.00
   15.51     15.57
    0.00      0.00
    0.00     14.80
   46.58     60.65
   29.90      2.16
   14.79     74.01
   15.58     14.80
   60.32     17.02
    0.72     15.52
   15.59     30.30
   44.66     59.61
   89.84     48.39
   31.73     30.43
    0.72     29.60
   31.79     30.37
   74.99     46.50
    0.00     14.79
   15.52     14.86
   46.81     31.27
   31.09     14.43
   31.27     31.58
    0.72     14.79
   15.70     30.28
    1.43      0.00
    0.00      0.00
   45.15     30.00
   30.49     17.23
    0.00      0.00
   16.43     15.05
   16.49     15.71
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.04     15.70
    0.65     14.44
    0.71      0.72
   60.79     76.38
   81.07     77.23
   46.59     61.43
   46.41     47.48
   32.15     46.80
   32.00     31.52
   16.61     15.71
   30.06     31.53
   30.79     31.53
   60.82     63.01
   31.49     61.60
   31.48     30.77
   75.75     48.91
   32.97     32.96
   15.71     15.05
   15.77      0.72
    0.00      0.00
   15.00     45.07
   60.77     46.59
   17.16     16.98
   15.00     30.79
   15.57     45.72
   45.21     15.78
   31.57     16.44
    0.00     15.73
   30.10     75.95
   76.01     31.55
   46.55      2.87
   30.72     46.58
    0.72     15.00
    1.44     14.99
   60.92     18.67
   29.99     31.49
   30.81     46.03
   15.00     30.78
   31.51      2.17
   46.60     31.40
   15.77     16.44
   15.82      1.44
   16.29     29.99
    0.00      1.37
   15.72      1.45
   15.00     15.79
   76.94     47.59
    0.00      0.00
   15.82     15.16
    0.72      0.00
   15.89     15.83
    0.00      0.00
    0.65      0.72
   30.88      2.74
   63.90     65.56
   20.07     31.73
   46.76     32.52
   16.48     16.62
   30.21     17.27
   17.27     31.66
   31.74     15.89
    0.72     15.10
   45.43     47.55
   46.08     47.61
   48.93     33.77
   30.20     60.52
   47.46     18.71
   33.08     16.60
   15.83     45.29
   30.16      2.17
    0.00      0.00
   15.82     75.60
   31.76      1.44
   15.81      0.71
   15.10     15.16
   15.83     60.49
   15.89     15.11
   16.61      0.72
   15.89      1.44
   15.75     61.20
   15.81     46.08
   31.73     15.90
   62.03     17.33
   30.20     30.73
   15.71     46.01
   16.56      1.44
   18.70     15.15
   30.98     16.61
   16.47     29.95
   15.10     17.27
   30.92     45.86
    1.43      0.65
   48.23     33.07
   16.53      1.44
   15.78      0.74
    0.00      1.37
    2.09     30.92
   15.11     30.59
    0.65      0.72
   63.32     15.88
    0.00      2.81
    0.72      0.00
    1.44      0.65
    0.00      1.96
    6.14      4.04
    4.83      4.26
    1.31      2.82
    2.75      2.09
    0.65      1.37
    2.03      1.44
    0.65      1.31
    1.37      1.44
    0.72      1.96
    2.82      0.72
    1.96      4.05
    2.88      1.37
    2.68      2.81
    1.96      2.75
    2.75      2.15
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.37      2.03
    0.72      0.65
    0.65      0.00
    2.03     16.62
   15.10      2.09
    0.65      1.37
    0.72      0.65
    1.44      0.65
    2.03      1.38
    1.44      2.03
    0.65      2.03
    0.65      0.72
    3.47      1.43
    1.37      0.72
    1.31      2.10
    0.65      1.37
    1.37      1.37
    0.00      0.65
    2.75     15.72
    0.00      1.37
    0.65      2.03
    2.09      2.68
   18.65     16.25
    2.03     15.89
    1.44      1.37
   16.61      0.71
    0.00      0.65
    2.09      2.68
    0.65      0.00
    0.00      0.72
    1.31      1.44
    2.82      0.00
    1.96      4.12
