      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.25      0.00
    1.62     27.28
   25.74      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  140.55      1.32
  134.69      4.16
  115.95     24.91
  314.75     23.35
  126.80     49.31
  215.36     71.49
  368.31    178.50
  424.78     93.94
  376.89     76.16
  306.77    340.95
  221.37     28.51
  305.99    269.56
  220.77     63.40
  196.00     50.74
  178.73      6.21
  121.30    247.25
  303.87    225.09
  394.45    102.16
  182.80    257.95
  215.54     59.00
  378.50     65.20
  181.89    549.14
  139.58     52.25
  224.47    156.55
  284.71    490.13
  287.01     94.55
  362.55    114.70
  379.76    965.05
  273.11     51.75
  207.54    254.42
  368.41     72.48
  410.29    537.45
  359.43    276.05
  374.93      0.71
  432.42    298.39
  259.05    375.99
  438.63    532.20
  303.87    285.38
  284.01   1134.43
  393.50    407.83
  696.73   1265.94
  663.72    663.58
  874.51    815.69
  811.64    275.79
 1213.38    901.97
  831.77    299.06
  609.00   1065.48
  589.00    862.61
  500.74     84.78
  176.39     46.47
   20.27      0.72
    4.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.53     43.71
    0.00      0.00
   15.58     14.14
    1.37      0.71
    0.00      0.00
   30.72    276.96
  133.05    136.63
  222.52     83.96
  133.10    121.46
   96.25    107.02
  337.06    401.93
  180.97    168.32
  144.09     36.69
  139.81     36.06
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.57     45.49
    0.00      0.00
    1.44      0.00
   15.72     45.38
   31.35    150.09
   91.81    181.11
  137.31     95.24
  226.25    156.85
  122.79    127.71
  215.82    143.96
  198.91    317.77
  169.50    166.99
  161.47     65.52
   63.99      5.05
   19.39      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.85
   14.44      0.74
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.78
   29.99     31.67
    0.74     14.99
   46.81     31.42
   45.97    152.58
   62.45     63.71
  186.34    217.92
   64.08     78.85
  125.51    140.60
  172.44     98.14
  138.18    171.17
  184.82    243.74
  144.37     95.28
  171.81     66.72
   61.83     16.53
    4.25      2.16
   15.90      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
   32.36     61.90
   15.87     15.82
   30.93     46.69
   64.12     82.48
  110.06    109.39
   50.34     94.90
   38.82     67.27
  109.46     51.04
   70.20     98.10
   78.36    111.43
   83.26    110.92
  129.46     93.76
   65.51     49.80
   32.41      2.16
    3.59      1.31
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.31
    1.37      2.81
    3.40      2.75
    4.18      4.77
    5.94      6.28
    2.75      4.12
    6.15      8.83
    3.47      4.05
    8.17      8.96
    6.99     33.56
    7.37      9.68
    9.74     10.20
    7.59      5.55
   21.31     18.53
    4.12      4.90
    3.53      0.72
    0.72      0.00
    1.44      0.65
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
