      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
   20.44     27.29
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.27      1.07
  402.17     36.38
  246.45    166.65
  849.70    106.48
  698.17    265.56
  432.14     32.32
  274.11    305.09
  397.23    136.16
  501.65    732.92
  308.68    558.02
  445.46    140.46
  632.78    138.07
  408.45   1620.32
  403.78    137.16
  496.97     73.58
  466.69    880.06
  411.06    820.74
  624.93    180.40
  610.41   1897.71
  691.17   1221.23
  820.89    517.00
  682.90    414.95
  678.62    331.73
  715.12    180.70
  502.49    170.19
  615.90      0.00
  482.78   1377.15
  618.26    826.08
  344.71    608.53
  600.48    798.26
  450.46    419.75
  460.69    395.16
  262.51    286.52
  416.71    724.13
  301.84    593.65
  201.37    368.02
  293.56    165.26
  231.09    316.81
  282.79    264.72
  312.46     68.91
  192.70    197.08
  178.33    198.91
  329.70     74.76
  162.27    200.94
  171.43     27.19
   68.47    105.19
   83.75     20.29
   57.39     19.05
   75.19     10.94
   66.98     16.04
   16.30      1.73
    5.10      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.83     15.90
    0.72      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00     14.36
   29.52     15.90
   59.57    102.08
   72.64     75.85
  177.79    192.59
   90.71     88.28
   46.83      4.33
   74.88     88.59
   15.87     16.23
  148.26    134.50
   15.89     29.45
   31.39     15.56
   58.23     59.51
    1.44     14.37
   58.28     73.19
   87.85     46.20
   30.18     61.17
   16.58      0.72
   30.90     29.59
   14.43     43.83
   28.79     43.80
   31.03     44.55
   15.17     30.18
   75.81     46.10
   30.99     30.27
   58.26     61.22
   30.92      2.16
    0.72      0.00
   17.32      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.00      0.00
   30.30     30.43
   16.23     14.85
    0.00      0.00
    0.72     14.36
    0.00      0.00
    0.00     14.79
   60.74     61.43
   44.29     60.98
   92.05    107.15
  138.13    138.23
   92.18     62.37
   93.24     91.16
   32.54     17.88
  105.86    120.18
   44.43     60.07
   47.41     17.68
   48.27     45.44
   14.79     15.80
   16.29     30.30
   30.39     60.92
   45.11     44.58
   91.92     49.48
   47.31     31.15
    0.72     14.79
   15.51     29.64
   31.81     45.15
   30.35     30.68
   30.42     75.36
   31.18     30.32
   45.94     17.69
   45.89     31.81
   44.36     31.88
   15.51     59.22
   62.13      5.09
    2.16      0.00
   17.05      0.72
    0.72      0.00
    1.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.70     30.11
   30.56     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
   62.32     61.40
   15.73     31.51
   62.33     76.55
   62.20     63.15
   63.09     78.62
  155.20    121.80
   47.97     47.95
   90.14    109.58
   19.33     15.79
   45.78     47.24
   62.90     75.85
   61.67     18.77
   17.89     30.89
   17.23      0.00
    0.00     30.71
   29.98     75.91
   75.93     47.20
   64.45     33.77
   32.17     16.51
   30.72     45.84
    0.72     15.00
   47.02     60.65
   46.56     46.28
   30.84     46.42
   32.33     32.18
   18.68     14.80
    0.00      0.72
   31.44     47.21
   29.99     45.83
   58.46     46.47
   17.14      2.16
   32.17     16.43
   19.39      1.44
    0.72      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.06
   16.54     15.16
    0.72      0.00
    0.00      0.00
   47.52     61.17
   15.15     17.16
   62.58     90.85
   17.25     16.54
   90.62     49.60
   66.87    108.67
  107.80     63.09
   93.70     80.69
   49.10     17.29
   16.41     33.17
   60.58     62.00
   33.20     31.65
   32.36     46.15
   47.57     18.03
    2.08      1.44
   15.91      0.72
   14.45     59.75
   30.85     48.91
   93.74     34.60
   15.83     15.89
   15.82     15.16
   46.76     47.62
   16.55     61.89
   16.61     15.83
   65.00     78.50
   29.62     31.66
   61.55      2.89
   17.35     15.83
    0.00      0.00
   15.10     30.99
   15.91      0.72
   30.20     61.24
   46.80     46.06
    0.00      0.72
    2.89      0.00
   61.94     18.79
    1.44      0.72
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.00     15.00
   16.36     18.46
    0.72      0.65
    4.05      2.82
   17.89      2.09
    4.05      3.40
    3.40     20.59
    4.19      4.83
    6.87      4.71
   17.99      5.56
    2.17      0.00
    2.03      1.44
    0.65      1.37
    2.68      3.40
    2.03      2.75
    2.17      1.38
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.30      5.36
    2.75      2.10
    4.26      0.72
    0.65      0.65
    1.31      1.44
    0.65      2.09
    1.37      3.33
    1.37      2.03
    2.16      1.96
    3.49     16.54
    2.16      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    1.31      2.09
    2.03      2.09
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.96      3.47
