      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.69     21.46
    0.00      0.00
   25.77      9.59
   13.97      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  276.15      2.81
  125.96      2.79
   49.69     40.12
  240.29     22.58
  278.55     76.84
  453.68     50.12
  188.03    144.81
  414.37     36.40
  169.90    105.55
  166.25    158.22
  266.93     51.14
  129.08      0.00
  224.80      0.00
  122.54      0.00
  211.28      0.00
  321.81      0.00
  329.10    793.78
  267.00      0.00
  138.55    490.42
  320.35    432.37
  354.81    561.67
  267.52    147.84
  417.67    703.52
  464.33    471.78
  566.42    151.05
  438.25    153.08
  670.35   1858.16
  604.35    305.46
  652.81    618.19
  686.42    308.45
  740.09    152.28
  568.46    201.87
  876.84   1691.56
  772.18    213.25
  764.09    198.84
  830.62    246.18
 1070.90   1408.54
  747.99    904.39
  541.32      0.00
  531.34    590.55
  622.02    234.17
  691.31    388.18
  686.64    866.38
  481.52   1638.57
  481.73    152.66
  586.44    578.11
  652.11    199.86
  115.73     51.55
   41.87      5.20
   28.89      3.90
    6.97      4.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.91
    0.00     28.76
    0.00     14.37
    0.00     29.56
   17.67     14.44
   15.50      1.43
   15.56     15.09
   14.44     14.38
    0.00      0.72
   14.86     29.48
    0.00     43.11
   44.32     58.35
   29.56     72.68
  178.38    179.96
  177.60    335.45
  147.60    179.20
  138.43    105.83
  223.86    111.57
  149.81    107.22
   46.08     31.61
   19.51      1.44
   32.47     15.82
   16.59      0.72
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   15.71     15.08
    0.00     14.79
    0.00      0.00
    0.00     30.00
   15.78      0.65
   15.00      1.43
   15.77     29.89
    0.00     14.80
   29.50     45.16
   30.57     30.37
   45.52    105.76
   78.37    105.10
  120.67    152.51
  150.14    226.69
  152.32    243.48
  108.74    123.47
  152.58     79.02
  215.22    115.99
  108.75     79.13
   61.44     47.30
   34.35      0.73
   33.32      2.16
   30.00      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
   14.79     29.43
    0.00      0.00
    0.00     30.20
    0.72      0.00
   46.14     17.88
   30.88     30.78
   30.12     15.72
   32.17     90.88
   75.92     48.73
   46.29    106.45
   77.23    108.00
  136.48    185.18
   95.91    169.47
  167.49    172.48
  111.48    138.33
   95.97     36.52
  156.56    126.68
  108.69     95.90
   63.10     33.61
   21.50      0.72
   32.97      1.44
   15.80      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.99
    0.00      0.00
    0.72      0.00
   14.85      0.72
    0.00     14.98
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.73      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.09      0.74
    0.71     30.92
   15.10     16.47
   30.98     30.98
   33.07     31.72
   30.93     61.94
   17.32     30.93
   30.20     75.63
   47.52     46.80
   77.77    107.89
   95.10    126.88
  108.67    123.95
  107.39     81.04
  105.79    185.03
   97.97    125.21
   93.00     79.19
  142.89     97.94
  153.15    114.47
   48.04     30.92
   48.00     17.98
   49.50      2.89
   15.89      0.00
   16.31      1.44
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    2.10      0.65
    1.31      3.47
    3.40      2.74
    0.00      1.37
    2.10      0.00
    1.96      4.78
    2.10      2.68
    3.47      4.77
   18.58      3.40
    4.19      4.84
    2.82      1.96
    3.99      6.29
   19.70     21.86
   19.17     22.58
    6.28      5.43
    4.25      4.12
   20.60      8.23
   21.23      5.64
    3.54      2.03
    5.69      0.65
