      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.30
    2.03      1.44
    2.75      2.03
    0.72      2.03
    1.44      0.00
    2.68      3.33
    2.82      2.82
    1.37      0.72
    1.31      2.09
    0.72      0.65
    2.03      1.44
    3.99      4.84
    2.75      2.16
    1.37      1.30
    2.68      3.54
    0.65      1.37
    3.40      1.37
    1.96      3.54
    0.72      0.72
    2.03      1.44
    0.65      2.68
    2.09      2.03
    2.75     17.19
    4.70      2.09
    1.44      2.16
    2.03     15.89
    0.72      0.00
    0.65      0.65
    1.31      1.44
    2.68      4.19
    0.72      0.65
    1.37      0.72
    1.37      0.65
    1.31      2.82
    1.37      0.00
    2.03      3.47
    2.03      0.72
    0.00      1.37
    1.37      1.37
    2.70      3.33
    3.54      3.33
    4.35      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.30      1.37
    0.65      0.72
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.72      2.03
    3.40      2.74
    2.03      0.72
    0.00      1.44
    0.65      0.72
    2.68      4.71
    2.82      2.09
    2.16      0.65
    1.31      0.72
    1.85      2.44
    3.40      3.33
    3.47      3.54
    0.65      0.72
    1.37      2.68
    2.02      0.72
    0.72      2.68
    1.70      2.68
    2.82      1.37
    2.88      0.65
    1.31     15.71
    2.75      2.16
    2.03      1.37
    1.31      3.33
    2.02      2.88
    3.54      2.03
    1.37      0.72
    0.72      0.65
    0.00      1.31
    0.72      1.96
    4.15      0.72
    2.75      2.09
    0.00      1.37
    0.72      0.65
    0.65      2.03
    2.09      1.31
    0.72      2.05
    2.09      0.72
    2.09      1.37
    1.37      1.37
    1.96      2.16
    4.70      5.56
    2.11      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      1.96
    4.12      3.47
    1.44      0.00
    0.72      0.65
    0.65      1.37
    4.70      4.12
    2.75      2.88
    0.00      1.31
    2.75      1.44
    2.68      4.12
    3.40      2.82
    1.37      0.72
    1.37      1.37
    1.31      1.37
    0.00      0.72
    2.68      0.72
    1.96      4.26
    1.31      1.37
    0.72      2.03
    2.47      1.78
    3.47      2.09
    0.72      1.96
    3.26      2.88
    3.47      2.16
    0.65      0.65
    0.65      1.44
    1.37      0.72
    1.30      1.44
    1.96      2.09
    0.72      2.68
    2.03      0.72
    1.44      0.72
    1.31      0.00
    0.00      2.10
    1.37      1.37
    2.03      2.09
    1.31      2.10
    1.37      2.03
    1.44      1.31
    2.03      3.40
    2.75      2.09
    2.16      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.37      0.72
    1.96      3.40
    2.02      1.44
    1.37      1.44
    0.72      0.65
    2.68      1.96
    3.54      4.84
    2.75      0.00
    1.44      3.40
    3.40      2.75
    3.43      2.75
    0.72      0.72
    1.31      2.03
    2.09      2.09
    0.65      0.00
    0.72      2.03
    0.65      2.68
    2.16      0.00
    2.09      1.37
    2.03      2.03
    1.37      2.09
    2.03      2.09
    2.09     17.13
    4.12      2.10
    2.03      1.44
    0.72      1.37
    0.65      1.38
    2.09      2.69
    0.72      1.31
    2.10      0.72
    1.44      1.31
    1.31      1.44
    2.10      2.03
    0.00      0.00
    1.37      1.39
    1.37      1.31
    0.00      2.03
    1.44      0.65
    4.12      2.16
    0.65      2.68
    3.40      1.44
    1.31      2.81
    2.82      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.00      0.00
    1.44      0.00
    1.37      1.31
    0.65      0.72
    0.72      1.37
    2.08      1.31
    2.75      2.09
    1.44      0.65
    1.96      2.09
    1.31      2.09
    2.03      3.47
    2.75      3.40
    4.84      2.09
    2.09      2.75
    2.68      2.09
    1.37      1.44
    0.00      0.65
    2.03      1.44
    1.31      1.37
    0.65      1.44
    1.37      0.00
    2.61      2.16
    0.65      2.16
    0.65      1.31
    1.31      2.75
    1.44      1.37
    2.10      1.31
    4.70      4.19
    1.44      1.44
    2.03      1.37
    1.37      1.44
    1.31      1.37
    1.31      2.18
    2.68      2.82
    1.36      0.72
    0.00      1.31
    1.37      1.37
    0.72      0.00
    2.03      2.09
    1.37      0.72
    0.00      0.00
    1.31      2.09
    2.03      4.05
    2.75      2.03
    2.82      2.10
    1.33      2.03
    2.03      2.09
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.72      0.65
    1.37      0.72
    1.31      2.03
    1.31      2.10
    1.37      1.44
    1.44      0.65
    1.44      1.31
    2.03      2.09
    3.40      3.40
    4.12      6.14
    3.47      1.44
    2.68      2.03
    1.44      2.09
    0.72      0.00
    1.37      2.03
    0.72      0.65
    0.65      0.00
    2.03      2.75
    0.00      2.68
    2.16      0.00
    2.10      0.65
    1.30      2.16
    1.37      0.72
    1.31      2.09
    0.00      2.61
    4.78      2.82
    2.82      1.44
    0.00      0.65
    1.96      2.09
    0.72      1.37
    2.75      3.98
    2.09      1.46
    2.16      0.00
    3.38      1.37
    0.65      1.37
    0.72      1.31
    1.37      0.74
    0.72      0.00
    0.72      0.65
    1.96      2.68
    0.72      2.09
    2.75      2.75
    2.82      1.37
    1.37      1.37
    1.31      2.09
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.75      2.09
    0.00      1.31
    2.82      2.03
    2.09      0.72
    1.31      1.37
    1.31      2.16
    0.72      0.65
    2.68      2.68
    5.43      5.63
    2.82      3.40
    2.75      1.37
    2.68      2.82
    0.00      0.72
    2.03      2.09
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    3.92      2.89
    0.00      1.44
    0.65      1.31
    2.03      2.10
    0.72      1.37
    0.72      0.68
    2.68      4.12
    2.03      2.03
    2.89      0.72
    0.65      0.72
    1.31      2.09
    2.68      2.16
    2.61      2.03
    1.30      3.62
    1.44      0.65
    0.65      0.65
    0.72      1.37
    2.03      0.72
    0.72      0.72
    0.65      0.72
    0.00      1.31
    2.09      0.72
    1.96      3.40
    2.82      2.75
    0.65      0.72
    2.03      1.37
    1.06      3.81
    2.09      0.72
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.00
    1.37      2.09
    0.65      1.37
    1.31      1.37
    2.03      2.81
    1.44      0.65
    2.16      1.31
    0.00      0.65
    1.31      2.75
    4.77      5.43
    4.84      2.88
    3.40      3.40
    2.10      2.10
    1.95      0.00
    0.65      1.31
    2.78      1.37
    0.00      1.37
    0.00      0.00
    1.37      1.37
    1.37      2.61
    2.82      0.72
    1.44      1.37
    1.37      0.72
   13.10      0.68
  342.24    198.20
  143.08    497.71
  109.01    306.50
  232.19    468.06
  182.35    369.84
  165.20    131.11
  143.84    167.65
   80.71     76.33
   79.62     31.65
   94.59     80.39
  200.36     57.02
  151.93    205.71
   89.83     75.33
  175.63    167.40
  219.87    154.73
  186.83    169.96
  271.24    224.61
  256.69    199.74
  202.99     53.64
   75.73    152.08
  173.02    135.24
  305.23    169.50
  158.93     44.02
  132.67    121.95
  125.81     65.69
  107.27     44.60
   48.80     49.56
   35.70     24.74
   29.96     23.98
   16.95      1.44
   40.05     41.96
   17.04      9.15
    9.61      2.46
    0.72      0.65
    1.37      0.72
    2.10      3.33
    3.33      2.16
    1.31      2.82
    2.10      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.03      0.72
    1.31      2.16
    1.37      0.65
    0.72      1.37
    6.42     15.09
    7.86      4.66
    7.58      5.56
    3.54      2.68
    4.91      1.44
    1.44      0.65
    0.65      0.72
    1.37      0.00
    0.65      1.44
    1.31      2.10
    0.72      0.00
    1.31      2.77
    2.09      1.37
    0.00      0.00
   29.88     30.26
   15.82     16.32
   17.09     15.57
    0.65      1.37
    0.72      0.65
   16.22     15.51
   16.36     33.11
   31.70     30.67
    2.82     60.30
   30.12     45.56
   90.10     78.54
   78.61     47.13
   15.09     16.22
   63.05     33.54
   18.30     15.57
    0.65      0.72
    2.03     17.60
   15.77     16.81
   17.67      2.76
    1.45      0.00
    0.65      1.31
    1.37      1.44
    2.03      2.10
    2.09      2.03
    1.37      0.00
    1.30      4.12
    2.10      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      2.03
    0.00      1.31
    3.54      2.03
    2.61      0.72
    4.64      6.42
    6.67      6.49
    4.57      5.73
    5.29      5.00
    4.64      4.91
    2.75      2.88
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.37      2.03
    1.37      0.72
    0.72      0.00
    1.96      1.37
    0.00      1.46
    0.72     15.45
   45.27     32.80
   17.98     15.70
    0.00      0.00
    0.65      1.37
   17.15     17.09
   15.88     17.02
   15.71     30.69
   17.81      1.37
   16.54     32.06
   16.60     89.12
   93.60     63.74
   62.29     22.21
    2.81     30.49
   46.66     47.83
   46.91     18.58
    2.16      1.31
    2.81     15.72
   18.51      3.60
    0.72     14.99
   15.65      1.36
    2.17      1.37
    1.44      1.31
    1.96      1.37
    2.03      2.16
    0.72      0.72
    1.31      2.09
    2.03      1.37
    1.37      1.37
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    2.03      0.72
    1.31      2.16
    0.65      3.26
    5.77      5.95
    4.26      4.64
    4.26      4.64
    4.91      4.71
    2.75      2.61
    5.56      3.54
    4.19      2.81
    0.72      0.00
    0.72      0.65
    0.65      0.72
    2.68      2.09
    1.37      1.44
    0.00      1.31
    0.65      0.00
    2.09      2.11
   15.16     15.00
   31.29     46.81
    2.87      0.00
    0.65      1.37
   17.18     17.92
    1.43     15.10
   15.82     15.16
    2.03     17.19
   17.26      2.11
    1.31     17.19
   17.91     91.52
    1.36     46.54
  108.03     21.57
   20.00     18.57
   18.62      2.15
    2.03     15.65
   15.10     32.25
   35.87     19.13
    2.09      0.72
    1.43      0.65
    0.65     15.82
   16.41      2.89
    1.45      1.31
    1.37      1.37
    2.09      1.37
    0.65      1.37
    2.09      1.37
    2.75      2.10
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.06      0.41
    0.72      2.03
    0.72      1.31
    4.78      2.10
    4.05      4.33
    5.22      5.70
    2.03      2.16
    3.92      5.00
    2.03      2.10
    3.91      4.25
    3.33      3.55
    5.43      3.55
    0.72      1.44
    0.72      0.65
    0.72      1.96
    1.31      1.44
    2.82      0.00
    1.31      1.37
    0.00      1.44
    1.37     15.84
   15.81     16.47
   19.23      2.87
    0.00      0.65
    2.03      2.68
    2.09      1.44
    2.03      0.72
    0.00      2.03
    1.37      2.03
    0.72      0.65
    2.75      2.75
    2.75     17.19
    2.74     60.97
   20.00      4.91
    4.90      3.40
    3.47      2.82
    1.37      0.00
    3.92     20.08
    1.37      2.75
    2.74     16.55
    0.00      1.96
   18.00      0.71
    1.36      1.37
    0.00      0.00
    3.33      3.54
    1.37      0.00
    0.00      1.37
    2.68      2.75
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    2.03      1.37
    4.12      6.15
    4.26      3.33
    2.16      4.57
    4.97      2.68
    1.44      3.92
    2.82      1.37
    3.54      3.99
    2.10      2.03
    2.09      2.68
    5.43      2.82
    2.82      2.17
    2.11      0.72
    2.09      2.03
    0.65      0.72
    2.09      2.03
    0.65      0.72
    2.09      0.72
    2.02      2.68
    2.68      4.22
    1.44      0.00
    2.09      1.37
    3.40      2.75
    1.44      2.03
    0.72      0.00
    0.65      1.37
    1.36      0.72
    2.03      3.40
    2.75      1.44
    0.65      2.68
    3.33      3.99
    3.40      5.63
    4.26      2.68
    4.11      3.47
    4.26      2.61
    0.72      0.72
    3.47      2.68
    1.96      0.72
    2.03      2.88
    1.44      2.03
    0.00      0.00
    2.68      2.76
    1.44      2.03
    2.09      0.72
    0.65      0.65
    2.10      2.10
    0.72      0.65
    1.31      1.44
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
