      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.76
   22.77     27.29
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  157.85      0.69
  262.26     23.85
  303.76    106.22
  294.62     61.97
  257.90    129.94
  470.78     98.45
  465.71    207.04
  237.82    305.19
  304.69    476.92
  339.12    107.50
  329.36     86.26
  385.78    442.04
  430.90    413.06
  396.97    680.90
  498.41    598.06
  417.24    726.21
  812.47   1083.41
  592.63    185.85
  570.93    526.71
  726.96    190.26
  459.54   1934.41
  670.50    552.58
  557.43    640.26
  554.27    246.65
  546.71    171.12
  414.36    355.89
  791.19    372.70
  497.96    344.48
  472.53   1003.52
  722.88      0.00
  701.21    668.55
  504.98    297.69
  624.60    988.61
  480.81     45.03
  436.55    917.47
  458.11    468.99
  527.06   1248.24
  514.11    404.30
  525.68    177.31
  272.52    337.34
  316.65    508.84
  329.09      0.00
  368.89    355.88
  190.36    137.76
  153.09    106.22
  205.51     80.75
   84.20     35.14
  100.69     21.92
   81.20     38.43
    2.30      2.31
   55.94     35.28
    0.00      0.00
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.01     15.91
    0.00      0.00
    0.72      0.00
    0.00     14.80
   14.14     29.16
   59.58     30.42
   15.10     15.88
    1.44      0.00
    0.72      0.00
    0.00     43.11
   15.19     28.77
   73.13     32.19
   43.17    102.05
   46.73    103.73
  161.07    162.15
   62.00     45.75
   64.53    118.66
   90.89     49.09
   74.95     86.40
  135.16    108.13
   44.71     88.48
   31.37     86.98
  108.47     76.96
   59.85     46.00
   74.99     46.06
   29.58     59.62
   59.12     17.24
   43.91     31.63
   28.85      1.44
    2.13      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.95      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00     44.77
   15.79      0.72
   59.87     32.28
   14.80     15.59
    1.44      0.00
    0.72     14.79
   14.85     29.58
   45.10     45.51
   62.32     76.53
   29.66     75.09
   76.53    136.94
  163.59    125.10
  181.19     95.50
   22.01     31.73
   62.11    105.17
   89.46     77.12
  121.21     79.98
   63.64    136.15
   91.25    106.56
   63.30     46.53
   65.04     64.31
   76.35     33.91
   31.15     31.75
   45.21     31.07
   29.64     31.01
   45.97      2.15
    0.72      0.00
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.11      0.74
   14.99     15.79
    0.00      0.00
    0.72     15.10
    0.00     30.12
   15.90      0.72
   75.41     47.56
    0.00      0.00
    1.44     15.00
   15.78     15.00
   30.01     32.24
   17.17     15.72
   75.87     92.52
   45.85     77.13
   63.54    137.97
  141.69    125.57
   96.71     65.80
   47.14     76.64
  109.40     93.79
   63.58     93.86
   48.68     76.57
  109.51    140.16
   94.54     92.72
   47.15     62.17
  109.64     50.83
   32.22     32.15
   46.54     17.88
   15.77     30.01
   31.35     33.69
   44.38     17.13
   15.05      0.72
    3.62      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.75
    2.83      0.00
   30.92     17.33
    0.00     15.10
   15.83     15.16
   31.73     31.43
    0.72     15.10
   30.26     46.74
   47.40     47.62
  106.36    169.04
  127.24    125.32
   63.20     33.89
  141.73    143.18
   64.15     31.79
   62.62     93.70
   47.55     61.25
   63.77    123.09
  108.88     67.09
  108.55    139.01
   63.47     64.07
   62.80     33.83
   49.81     18.01
   30.32     17.26
    0.00     30.20
   45.44     15.88
   33.07     33.12
   30.27      1.43
    2.17      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   15.05     14.99
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.31      2.03
    0.65      2.10
    2.10      0.00
    1.37      1.44
    0.65      1.37
    1.37     15.06
    0.72      0.65
    0.65      2.68
    2.09      1.31
    3.99     21.62
   36.34      4.83
    5.42      8.97
   18.53     17.21
   17.16      4.19
    4.84      2.82
    4.04      4.12
    3.47      4.71
    2.03      6.08
   34.27      4.12
    6.35      4.05
    3.47      4.84
    1.44      1.31
    2.82      0.00
    2.16      2.03
    0.72      0.65
    0.72      0.65
    2.68      2.82
    1.37      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
