      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.22     27.31
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.00
  430.31     16.78
  315.56    166.73
  617.36      8.31
  300.80    320.29
  562.62    191.20
  146.58    196.62
  239.41    318.13
  339.21    475.97
  412.06    128.89
  466.28    400.57
  510.74    899.62
  556.97    528.57
  504.85   1490.47
  558.84    294.83
  462.28     65.10
  762.20    551.20
  676.55    826.67
  634.74    509.35
  482.72    333.25
  721.20    264.76
  522.76     26.02
  622.89     39.86
  585.05   1239.15
  337.05   1416.66
  715.93   1298.18
  360.26    146.25
  797.27    760.44
  538.89     89.84
  446.95    133.69
  470.47    409.92
  274.83    754.37
  379.34   1053.18
  440.12    309.70
  381.98    383.85
  276.95    241.80
  340.71    137.04
  316.55    173.18
  225.87     86.81
  207.31     43.85
   87.72    430.06
  215.66    102.00
  237.08    133.90
  174.36     13.81
  131.07     90.68
   75.93      8.13
  104.23     46.46
   26.02     47.97
   46.92     40.38
   19.47     28.81
   85.54     34.14
   37.59     22.05
   29.28     28.10
    9.59      1.73
   27.30     45.99
    2.34      0.87
    9.61      1.73
    0.00      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.05      0.72
   14.84     14.36
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   73.00     76.14
    3.60      0.00
   43.53     74.48
   48.99     60.63
   32.12      1.43
   30.25     29.93
   45.31     45.20
  145.94    147.93
   89.88     90.90
   45.28     59.79
   32.34     73.80
   61.28     16.60
   58.40     74.07
   60.51     32.10
   58.90     61.72
   15.83     58.23
   15.81      1.45
   58.73     16.60
   16.55     15.90
   30.19     44.62
   28.73     58.23
   43.82     46.05
   74.11     45.40
   57.53     45.46
   45.32     31.60
   44.61     45.34
   59.73     30.29
   15.86      0.72
   30.95     43.97
   15.15      0.72
    0.72      0.00
    0.72      0.00
   15.14      0.72
    0.00      0.00
    0.00     14.37
   14.37      1.45
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.16     15.51
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.86
   44.44     30.73
   46.00     44.75
    2.16     15.64
   45.29     47.32
   46.45     45.56
   33.19     32.02
   30.36     30.36
  119.51    106.22
   91.03     93.14
   61.97     75.00
   62.08     62.51
   18.45     45.09
   61.57     45.81
   74.84     79.18
   45.18     31.81
   59.91     47.61
    2.14      0.00
   16.24     44.44
   29.79     29.93
   45.21     16.96
   14.85      0.72
   15.50     15.56
   31.03     73.64
   15.51     29.63
   74.74     89.61
   62.01     61.50
   74.11     46.32
   33.24     45.80
   33.27     15.89
   62.12     47.40
   30.38      2.17
    1.45      0.00
   31.08     31.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79      1.45
    1.45     14.79
    0.00     15.11
    0.71     14.99
   15.16      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.71
   45.69     32.20
   31.53     30.95
   32.00     31.00
   30.70     46.48
   48.74     64.02
   34.37     31.41
   76.67     75.10
   63.57     64.61
   45.70     46.11
   61.46     60.98
   78.57     91.83
   62.25     77.91
   49.49     46.53
   45.09     48.59
   31.49     30.78
   45.03     33.69
   45.73     33.05
    3.60      0.00
   31.54     60.63
   30.13     14.99
   17.15      2.15
   15.71     16.43
   30.80     15.78
   15.00     16.45
   30.69     60.81
   31.50     15.70
   76.42     64.41
   60.79     46.65
   45.76     46.48
   32.21     31.50
   17.95     16.44
   91.44     64.30
   15.77      0.72
    2.17      0.00
   16.53      0.72
   15.71     30.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.81     16.55
   15.82     30.14
   30.85     16.61
   15.82     16.53
    2.09      1.37
   46.50     47.55
   35.19     34.27
   79.31     77.71
   61.19     64.17
   46.77     16.60
   45.46      4.03
  106.53     93.86
   61.93     64.27
   77.82     95.03
   18.04     15.11
   32.44     33.09
   15.16     15.82
   46.87     17.99
   45.32     47.54
   31.65     17.34
   17.88     15.81
   17.20     46.06
   16.62      0.72
   30.27     31.42
    0.72      0.00
   44.66     30.98
   16.54     30.68
    0.00     15.11
   31.64     46.90
   62.64     46.23
   75.50     91.32
   31.64     47.55
   47.61     31.73
   35.34     30.98
   31.00     31.59
   46.80     32.34
   46.80     31.47
    1.45      0.00
   16.61      0.72
    0.72      0.00
   15.81     30.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.61      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      1.37
    0.72      2.03
    2.75      1.44
    1.31      1.46
    0.65      1.37
    2.68      4.77
    6.28      5.43
    3.47     17.13
    1.44      1.37
    1.37      1.96
    3.47      2.03
    5.57      3.54
    3.40      3.47
    2.61      2.75
    0.00      2.81
    2.81      0.65
    0.00      2.03
    0.72      0.00
    3.40      2.16
    1.31      2.75
    1.31     16.55
    1.37     15.83
    0.72      0.65
   17.26      1.44
    0.72      0.65
    0.65     15.07
    0.00      0.00
    2.03      2.09
    1.37      2.03
    0.00      0.00
    4.05      2.10
    1.37      2.82
    3.92      4.98
   15.75     16.23
    1.37      2.09
    2.03     16.54
    2.16      0.65
    2.74      2.09
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
