      h_eth1      
 KB/s in  KB/s out
    2.82      1.96
    2.10      1.44
   15.04      0.00
    2.68      2.09
    2.75      4.12
    2.82      3.40
   16.40     15.57
    0.65      1.37
    0.00      2.68
   17.81      2.09
    2.16      1.37
    1.44      1.31
   16.54      0.00
    2.03      2.82
    2.03      3.40
   17.73     17.66
    1.44      0.00
    0.00      0.65
    3.33      2.75
    1.37      2.09
    2.09      2.09
    2.09      0.72
    0.00      0.00
    1.31      2.68
    3.40      4.05
    0.72      2.09
    6.08      4.33
    2.09      0.72
    0.00      0.65
    0.00      0.65
    1.38     14.46
    0.65      2.09
    1.37      2.03
    1.36      1.37
    2.82      1.31
    0.72      0.72
    1.44      1.96
    0.65      0.65
    1.31      2.16
    1.37      1.37
   17.92     17.16
    0.72      0.65
    1.31      2.75
    2.03      0.72
    3.21      1.78
    1.37      0.72
    0.00      0.65
    2.10      0.72
    0.00      0.00
    2.68      2.09
    2.61      2.84
    2.10      2.82
    0.72      0.65
    2.03      2.69
    3.47      2.09
    2.03      2.82
    0.00      1.31
    0.72      0.00
    2.03      0.65
    1.38      3.47
   16.54      3.40
    1.37      0.72
    2.03      2.10
    0.00      1.31
    4.19      2.03
    1.44      2.68
    3.40      2.82
    2.81      2.03
    0.00      1.30
    4.12      2.81
    0.65      1.37
    2.75      2.75
    1.44      0.00
    0.72      0.65
    1.31      2.75
    0.72      1.31
    3.47      4.05
    2.75      2.68
    2.82      1.37
    1.44      0.72
    1.37      0.72
   15.06      1.37
    0.00      0.65
    0.65      0.72
    1.44      2.61
    0.65      0.72
    3.47     16.47
    0.72      1.37
    0.65      0.65
   15.88      1.37
    2.74      3.47
    0.65      0.65
    0.00      1.37
    3.47     15.89
    0.72      0.65
    0.65      1.37
    1.44      0.00
    3.07      2.03
    0.72      1.37
    1.44      1.31
    2.10      2.68
    3.47      1.44
    0.65      1.37
    2.03      2.03
    3.33      4.91
    3.54      2.03
    2.75      0.72
    0.65      0.74
    0.00      2.02
    0.65      1.37
    2.83      1.31
   15.82     17.08
    2.16      0.65
    0.00      0.00
    2.03      3.40
    3.47      1.37
    0.00      1.37
    3.40      4.12
    1.31      0.72
    4.19      2.82
    1.37      0.65
    1.37      2.09
    0.65      1.96
    4.19      2.82
    0.00      0.65
    2.03      0.72
    2.09      2.03
    4.71     17.88
    0.65      2.10
    2.75      1.44
    0.65      2.05
    0.65      1.37
    0.72      0.00
    2.82      0.00
    0.65      2.09
    0.65      1.37
    0.00      2.61
    2.09      0.72
    1.44      0.65
    2.10      0.65
    0.65      2.75
    0.72      0.00
    2.15      0.00
    0.65      2.68
    0.65      2.03
    1.31      0.72
    2.82      1.44
    1.44      0.65
    1.31      0.72
    0.65      1.44
    1.96      2.18
    3.47      3.40
    0.00      0.00
    0.72      1.31
    4.84      3.40
    1.96      3.47
    2.03      2.03
    1.44      2.10
    1.44      0.00
    1.31      0.00
    2.03      4.21
    1.37      1.37
    2.75      2.10
    0.72      0.00
    0.65      1.96
    1.37      3.33
    2.16      0.72
    1.37      1.37
    2.03      4.05
    2.09      2.68
    3.54      1.37
    2.03      0.72
    1.44      0.72
    0.65      2.61
    2.61      2.88
    2.88      2.03
    1.37      1.37
    1.44      2.61
    2.88      0.65
    2.03      3.40
    2.09      1.39
    1.44      0.00
    2.03      1.44
    1.31      2.68
    0.00      0.72
   15.17      0.00
    1.44      0.72
    1.96      2.09
    1.31      2.81
    0.00      1.31
    0.72      0.00
    2.09      1.37
    1.37      0.65
    0.65      1.37
    0.72      0.72
    0.65      0.65
    1.37      2.03
    2.03      2.82
    0.00      1.31
    4.26      1.37
    0.72      1.96
    3.47      2.75
    1.37     14.45
    2.03      2.09
    4.05      4.26
    2.10      1.96
    2.16      0.72
    2.02      2.06
    1.31      2.10
    0.65      2.03
    2.09      0.72
    2.10      1.37
    0.72      2.61
    3.54      1.37
    1.37      0.74
    0.65      0.73
    1.31      2.09
    0.65      1.31
    1.44      2.68
    4.05      2.75
    2.68      4.26
    2.09      1.31
    1.44      0.72
    0.72      0.00
    0.72      0.65
    3.26      4.05
    3.54      2.82
    2.02      2.16
    1.31      3.40
    2.09      0.72
    2.03      2.09
    1.37      1.37
    1.37      1.31
    0.72      0.72
    1.44      0.00
    0.00      1.31
    1.31      1.44
    0.72      1.96
    1.37     15.82
    2.75      0.72
    1.37      2.10
    1.37      1.31
    0.00      1.37
    1.44      0.00
    2.09      1.37
    1.37      1.31
    0.72      2.03
    0.65      0.72
    0.65      0.72
    4.84      3.47
    0.65      0.65
    4.12      4.21
    2.03      1.44
    2.10      2.03
    2.03      3.33
    3.40      2.82
    1.44      1.37
    0.72      0.00
    0.65      0.65
    0.72      1.37
    2.03      1.44
    0.65      1.37
    3.33      0.72
    0.00      3.47
    2.82      1.37
    0.72      0.65
    0.72      1.30
    1.44      0.65
    1.96      2.18
    1.37      2.03
    0.00      1.31
    4.19      2.75
    2.03      2.09
    0.72      0.65
    0.72      0.65
    0.65      0.72
    1.30      4.70
    1.96      2.82
    4.26      1.37
    3.94      3.09
    0.65      1.37
    2.82      1.96
    0.72      0.72
    2.75      2.10
    0.65      1.37
    1.37      0.00
    1.44      1.37
    0.00      0.65
    1.30      0.65
    2.03      3.54
    2.09      1.37
    0.00      0.65
    2.10      0.72
    0.65      1.37
    1.37      1.31
    0.72      1.37
    1.44      0.65
    0.65      0.72
    2.10      0.65
    2.10      3.40
    0.00      0.65
    3.40      4.71
    1.37      2.10
    2.09      1.37
    3.40      2.75
    4.19      3.40
    4.19      2.15
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    1.44      0.65
    0.00      2.61
    3.54      0.72
    0.72      1.31
    2.03      1.37
    1.44      1.37
    2.03      1.44
    0.00      1.96
    1.44      0.65
    4.77      2.88
    0.65      2.03
    3.40      2.77
    2.09      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.30
    4.05      4.26
    2.75      3.40
    0.65      0.00
    2.03      3.47
    2.75      0.72
    2.02      2.81
    0.72      0.65
    1.37      1.37
    0.72      1.31
    0.72      0.00
    0.65      0.72
    2.03      2.75
    0.65      1.96
    2.75      1.44
    2.09      1.44
    2.09      0.00
    0.65      1.37
    0.00      2.03
    0.00      0.00
    1.44      0.65
    2.68      3.47
    0.65      1.37
    0.65      1.37
    4.84      2.84
    2.09      0.72
    0.00      1.31
    2.03      4.71
    6.08      4.84
    3.47      3.54
    1.44      0.65
    0.65      0.72
    2.82      0.65
    0.72      0.72
    1.31      1.44
    0.00      0.00
    3.26      3.54
    0.72      0.72
    0.00      1.31
    2.51      2.44
    1.37      1.31
    2.09      1.45
    1.47      0.72
    0.72      3.26
    4.29      0.65
    1.37      2.03
    2.03      2.08
    1.44      0.00
    0.00      0.00
    0.65      1.39
    0.72      0.65
    0.65      2.68
  113.59    177.62
  134.21     22.84
   25.60      4.70
   12.26      2.75
   33.53     19.90
    2.89      0.00
    2.89     26.43
    0.72      0.00
    0.00     11.98
   25.62     20.41
   21.30      6.09
    0.71     12.70
   60.66     40.66
   50.60     40.95
   66.12     70.75
   77.75     74.86
   13.62     32.89
   68.08     72.71
   34.80     11.79
   60.84     46.98
    9.59      0.72
    8.48     38.14
   61.59      6.86
   50.83     23.92
   14.39      1.44
   61.73     12.30
    1.44      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
   15.67     24.08
   25.04     27.25
   17.74     16.17
    6.80     10.47
    8.89      6.35
    2.03      2.16
    2.88      0.65
    3.47      1.37
    0.00      0.72
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.58
   15.10     14.44
    0.72      0.00
    0.00      0.00
   15.08     15.81
    0.00      0.00
    0.00      0.00
   14.37     29.53
   15.90      0.72
    0.65     15.09
   15.56     15.09
   14.38     14.43
   15.09     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      2.61
    6.42     16.98
   13.74     19.54
   19.07     14.79
    8.34     11.71
   10.60      5.36
    7.60      3.54
    4.91      4.84
    8.38      4.19
    1.37      1.37
    3.40      2.10
    2.16      2.03
    0.00      0.65
    0.72      0.00
    2.03      0.72
   14.79     15.78
   16.88     15.58
    2.16      0.72
    0.00      0.00
   14.79     15.50
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
   16.31      0.74
   16.41     31.01
   14.79     14.85
    0.72      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    5.22      5.77
    9.21     11.65
   14.26     17.43
   10.28      8.18
   10.21     12.77
    6.87      6.94
    6.01      7.59
    2.03      4.71
    4.91      3.47
    4.92      2.82
    3.33      3.40
    1.44      1.44
    2.75      2.09
    2.16      0.65
    0.00      0.65
   30.64     32.39
    2.16      1.31
    0.00      0.00
    0.72      0.00
   17.08     16.42
    0.00      0.00
    1.44      0.00
   15.01     15.80
    0.72     14.99
   16.49     30.70
   30.87     15.77
    0.00      0.00
   14.99     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      1.96
    4.01      5.63
    3.70      9.86
   14.45     11.57
   10.62     11.40
    7.73      9.48
    6.15      6.73
   10.78      6.93
    3.54      1.31
    4.85      4.13
    5.90      6.22
    5.08      2.03
    3.87      2.75
    1.44      1.31
    4.94      4.19
    3.70      0.72
    2.09      0.72
    2.75      1.37
    0.00      0.72
    0.65      1.37
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    5.22      3.60
    1.31      2.82
    5.87      8.24
   12.22     14.15
    4.84      6.08
    8.11      5.43
    8.83     11.26
    4.05      2.81
    4.12      5.49
    1.31      2.82
    5.57      3.47
    2.03      2.75
    2.75      2.75
    2.03      2.03
    3.55      4.12
    0.00      1.31
    4.78      3.47
    0.72      0.72
    2.82      1.37
    0.00      0.65
    3.40      2.82
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
