      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  480.74     48.56
   44.38     30.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1496.70   1006.65
 1034.34   1025.91
  930.10    766.92
  934.10    277.65
  556.56    441.73
  733.46    464.27
  811.52    256.91
  319.29    380.69
  573.07   1575.08
  481.50    101.54
  576.70    402.67
  582.73   1472.37
  410.11    272.97
  629.98   1015.55
  504.62    659.93
  533.38    725.26
  365.68    381.38
  408.85    449.18
  270.55    232.94
  508.95    274.97
  294.69     97.10
  253.80    181.26
  253.23    325.34
  348.21    189.94
  147.38     91.17
  161.21    161.22
  161.73    187.11
   77.44     64.04
  153.85     79.36
  147.52    140.45
  218.05     78.97
   78.12    108.42
  134.56    105.29
  127.70     52.13
  121.92    177.86
  115.10     47.42
  131.59    106.78
  107.16    100.98
  110.71     82.72
  109.57     56.47
   51.90     92.94
  117.08     54.57
  178.51     65.60
   68.76     12.23
  128.33    105.26
   28.87     75.30
   57.75     62.67
  137.37     85.57
   74.94     33.64
   35.09     31.85
  102.22     66.11
   85.31     59.91
   28.59     28.14
   47.20     10.47
   30.57     30.77
   26.63     16.84
   15.51     15.57
   15.09     14.85
    0.00      0.00
    0.00      0.00
   44.91     32.01
   46.29     60.06
   45.59     45.88
   47.55     46.01
   30.69     30.15
   30.18     30.01
   16.23     29.42
   29.54     15.88
   15.15     29.78
   73.56     76.14
   31.68     30.89
   57.95     60.30
   19.32     30.27
   29.99      1.44
   29.53     72.34
   46.32      2.88
   14.99     29.42
   29.87     29.27
   45.25     45.74
   16.50     44.90
   59.41     45.86
   15.15     15.71
   30.02     28.74
   14.44     30.93
   29.16     44.59
   74.14     46.88
   15.87      0.00
   43.88     17.33
   29.36     45.51
   15.09     14.42
    1.44     28.74
   14.42      0.72
   44.37     30.66
   14.37     14.43
    0.00     14.37
   15.15     15.09
   31.09     29.53
   29.15     16.94
   14.79     29.96
   16.28      0.72
   45.89     31.16
   44.03     31.38
   15.52     30.62
   15.88     15.10
   15.71     15.88
   32.67     59.71
   31.58      1.43
   15.49     15.04
   30.25     15.15
    0.00      0.00
   30.98     32.24
   32.64     17.58
   61.41     60.53
   62.62     61.04
   17.16     29.95
   30.36     15.57
   30.50     30.21
    1.44     14.79
   29.62     30.55
   30.66     31.71
   61.18     61.39
   31.80     15.57
   59.36     61.63
   34.48     16.87
    0.00     14.79
   74.38     60.85
   16.51      2.16
   15.83     15.89
   29.78     45.43
   31.33     30.86
   32.20     31.54
   45.03     31.31
   15.53     46.89
   30.63     16.23
   30.57     15.88
   31.32     45.80
   15.56     15.51
   44.48     31.82
   14.79     15.57
   76.53     45.23
    1.44     15.51
   15.51     15.59
    0.72     29.58
   30.65      0.72
   16.22     16.51
   14.14     15.51
   29.16     31.08
    0.72      0.00
   47.02     16.30
   14.99     30.87
   29.79     44.70
   30.82     30.49
   30.70     31.55
   16.51      1.37
   32.10      1.43
   46.45     33.12
   15.87     30.49
   15.71     15.15
   15.72     15.05
   14.85      0.72
    1.37     16.47
   17.25      2.09
   18.46     17.15
   75.42     18.75
   16.42     15.04
   30.16     15.71
   45.10     32.38
    1.44     14.99
   15.05      0.72
   14.99     30.15
   61.50     48.19
    2.88     15.10
   60.89     48.14
   17.89     32.11
   30.17      2.16
   17.88     90.86
   61.91      2.16
   16.42     16.88
   29.79     17.23
   32.25     45.11
   16.89     17.81
    2.09     16.47
   31.50     16.55
   17.35     17.10
   30.22     15.71
   45.16     34.91
    1.37     15.00
    1.43     30.71
   30.84      1.44
   30.05     45.78
   31.37     32.42
   16.44     15.16
   45.81      2.15
   15.72     45.79
    0.00     14.99
   30.99      1.44
   16.50      0.72
   15.00     15.16
   15.00     45.05
    0.72      0.00
   16.54      0.71
   30.28     46.74
   45.25     18.06
   17.03     30.71
   31.72     33.05
   17.19     16.55
    1.46     15.82
   47.49      1.43
   30.95     30.75
    0.00     14.99
    1.37      1.37
   17.19     17.27
   32.31     18.50
   16.61      3.40
   18.51     17.31
    2.16     15.75
   30.25     17.27
   17.19      1.43
    0.00     15.10
   15.16      0.72
   30.20     16.46
   33.02     18.04
   15.16      0.65
   32.23     33.95
    1.44      0.65
   15.82     30.91
   46.09     61.81
   19.46     16.54
    0.65      0.65
   31.66     17.32
   16.53      1.36
    1.37      0.65
   16.49     19.34
    0.72      0.00
    0.72     15.77
   33.19     17.93
   17.27      1.37
   15.11     17.29
    0.72     30.22
    0.71     15.10
   30.35     15.84
   15.75     17.99
   46.88     46.80
   15.84      0.71
   61.65     31.45
    0.00     30.20
   15.82     31.00
   17.91      1.44
   31.58     15.78
   15.10     16.53
   15.82     15.16
    2.08     15.75
    0.00     15.71
   17.08     17.18
    2.03     15.51
   18.62      3.56
   17.85     15.88
    2.74     33.01
    0.00      0.00
    0.65      0.65
   18.72      0.72
    2.03     17.17
    1.96     17.92
    2.03      3.40
    2.82      2.10
    2.75      1.44
   15.16      1.37
    2.75      2.75
    1.37      0.72
    0.00      0.65
    1.37      2.03
    2.03      2.03
    2.16      0.72
    1.37      1.96
    2.75      2.16
    0.65      0.72
    0.00      1.31
    3.98      4.84
    2.15      0.72
    1.37      1.31
    2.03      2.09
    1.44      1.37
    0.72      0.65
    2.03      1.44
    0.65      0.72
    0.00      1.96
    2.75      2.75
    2.09      0.00
    0.00      0.72
    1.37      0.65
    0.00      2.03
    0.00      0.00
    2.09      2.68
    2.09      0.65
    2.03      2.75
    1.44      0.72
    1.37      0.72
    0.72      1.31
    0.65      1.38
    1.44      0.65
    0.65      0.41
    1.85      1.37
    0.65      0.00
    1.38      1.44
    0.65      1.37
    1.37      2.03
    1.31      2.75
    3.47      2.75
    0.72      0.00
    1.37      0.65
    2.75      4.12
    1.38      1.37
    0.72      1.31
    2.82      2.03
    5.51      3.47
    2.09     17.19
   15.75     16.55
