      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.08
    1.23      0.00
    0.00     25.59
    0.00      0.00
   22.81     27.31
    0.00      0.00
   12.42      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  125.22      0.00
  212.69      5.59
  218.01    125.69
  566.95     21.05
  358.57     25.78
  428.44    161.82
  213.24     25.09
  211.36    148.55
  324.68     12.40
  251.52    468.35
  192.55     62.11
  309.51    209.63
  277.14     98.91
  460.73    381.43
  359.72    334.30
  526.75     77.65
  418.57   1152.73
  421.03    644.24
  698.81    252.50
  477.12    142.91
  531.99   1119.74
  696.83    155.93
  680.75    210.70
  557.99    546.15
  483.92    765.75
  464.92      0.00
  724.81    133.59
  641.08    189.80
  611.96    218.76
  538.50   1188.30
  512.70   1008.49
  895.25    645.90
  945.52    716.18
  521.63   1049.74
  558.84   1240.73
  580.82    877.30
  584.94    354.79
  422.04    318.43
  429.00    322.68
  328.43    388.18
  475.88      0.00
  297.82    988.74
  373.91    381.20
  166.90    284.61
  306.75    273.26
  217.14    110.61
  148.86    101.61
  226.98    118.08
  114.61     41.55
  124.11     31.91
    3.91      0.00
    5.28      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.79     15.11
    0.00      0.00
   29.22     15.57
    0.00      0.00
    0.72      0.00
   28.76     29.29
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     71.92
   57.76    160.06
   75.53     61.19
  102.40     30.95
   60.48     48.19
   60.52     45.42
   46.05     73.41
   59.09     58.44
  116.38    117.53
  179.84    207.05
  136.10    192.23
   75.01     89.62
  104.66     63.25
  133.98     77.80
   73.51     61.09
   17.31     16.53
   14.42      0.00
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00     15.53
    0.00      0.00
   29.83     16.50
    0.00      0.00
    0.72      0.00
   29.58     31.36
    0.00      0.00
    1.45      0.00
   14.86     59.92
   45.21     91.16
   74.97     74.67
   76.52     50.20
   58.56     60.58
   50.21     48.05
  105.21     62.88
   45.81     46.76
  105.04    166.94
  137.86    154.86
  155.01    123.59
  134.91    196.73
   75.56    108.04
   64.35     90.77
  184.72     54.51
   46.61     18.40
    1.45     14.79
   30.40      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   30.16     15.88
    0.00      0.00
    0.72      0.00
   30.01     31.62
   15.06     15.72
   17.22     30.71
   30.05     91.50
   30.94     60.78
   91.81     32.94
   61.52     78.50
   33.57     76.48
   61.66     46.49
   93.11     50.22
  166.50    154.88
   96.41    183.16
   96.06    107.39
  141.05    109.56
   49.35     77.91
   75.21    152.13
  106.61     95.04
  141.85     37.25
   46.97     34.32
   17.97      0.72
    1.44      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.81      0.00
    0.00      1.44
    0.00      0.00
   30.26     17.18
   30.99     31.00
    0.00     15.82
   32.45     46.10
    1.47     90.60
   62.75     47.55
  108.47     48.93
   33.15     46.82
   15.17     61.15
   75.62     48.24
  170.03    111.88
   79.86    154.81
  154.13    157.81
   31.71     61.19
   34.60     47.48
  187.24    127.31
   91.15    186.38
   64.26     31.64
  126.89     68.40
   78.25     18.00
   17.26     17.34
    0.72      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.72      0.65
    0.00      0.65
    2.03      0.72
    0.00      1.37
    2.68      2.81
    0.65      1.37
    3.40      4.71
    1.96     18.64
    4.98      0.65
    2.16      2.68
    5.43      6.22
    2.61      4.71
    6.29      6.22
    7.59      3.47
    2.75      2.88
    1.37      7.25
    2.82      2.03
    6.94      6.81
    2.61      6.15
    7.14      3.98
    4.19      2.03
   17.81      2.88
    3.54      1.37
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
