      h_eth1      
 KB/s in  KB/s out
    2.02      1.37
    2.10      3.40
    2.82      2.03
    4.02      2.88
    0.72      1.96
    2.09      0.72
    0.00      0.00
    0.00      1.31
    4.12      3.47
    1.37      2.03
    1.37      0.72
    1.37      0.72
    1.96     16.61
    3.08      1.85
    0.65      2.09
    0.65      1.37
    1.37      0.72
    1.37      2.03
    1.31      2.10
    2.10      0.72
    0.72      0.00
    0.65      2.03
    3.40      2.10
    0.65      1.37
    0.72      2.03
    2.03      1.37
    2.16      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.72
    0.00      0.00
    1.37      0.65
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.65      2.61
    0.72      1.37
    2.16      0.00
    2.09     17.02
    0.00      0.00
    2.81      2.03
    1.37     16.48
    5.39     17.94
    1.40      0.00
    2.15      0.65
    0.65      2.03
    3.27      4.19
    2.68      3.40
    3.47     18.64
    2.09      0.65
    3.40      2.16
    4.12      3.47
    1.44      3.33
    4.26      0.74
    1.31      2.09
    0.72      0.00
    0.00      0.00
    2.61      4.12
    2.16      1.37
    2.03      1.37
    0.72      1.37
    0.72      1.96
    1.37      2.03
    2.88      0.65
    1.37      0.00
    0.65      1.37
    0.72      1.37
    1.37      1.37
    0.72      1.30
    2.03      1.44
    0.72      0.65
    2.03      3.40
    0.00      0.00
    2.82      0.72
    1.31      2.09
    1.96      2.81
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.61      2.16
    0.65      1.44
    1.37      0.72
    2.61     17.19
    0.00      1.44
    1.44      2.61
    2.03      0.72
    5.09     18.05
    1.44      0.65
    0.72      1.96
    2.68      2.03
    4.12      2.88
    1.44      0.72
    2.68      4.70
    3.47      4.77
    2.68      1.44
    4.71      4.98
    2.82      1.31
    1.44      0.72
    0.00      1.31
    2.03      2.03
    3.47      1.44
    0.00      2.03
    2.03      0.72
    0.72      0.72
    2.61      2.16
    1.31      2.16
    0.65      1.37
    0.00      0.65
    1.37      0.72
    1.37      0.72
    1.31      2.10
    0.00      1.31
    2.03      0.72
    1.44      2.03
    2.68      0.72
    0.72      2.10
    2.05      0.65
    2.10      2.03
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      3.26
    0.00      0.00
    2.16      0.65
    0.72      1.31
    0.72      0.00
    2.68      2.16
    2.10      2.03
    0.65      2.68
    1.37      0.72
    4.71      2.89
    2.16      2.68
    2.68      4.12
    1.31      1.44
    1.96      2.10
    3.55      1.44
    1.31      3.99
    4.26      3.40
    5.36      5.00
    0.72      0.00
    1.37      0.72
    2.68      2.75
    2.10      2.75
    1.44      0.00
    0.72      1.31
    1.37      0.72
    0.00      2.61
    0.72      1.31
    3.54      0.00
    2.06      1.40
    0.00      1.37
    0.65      1.37
    1.37      0.65
    1.44      0.72
    0.65      1.37
    0.72      1.31
    3.40      3.40
    0.00      0.72
    2.82      0.00
    0.65      1.44
    1.31      0.65
    0.65      2.16
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.88
    0.65      0.00
    0.00      0.72
    0.65      2.03
    0.65      0.72
    1.37      2.03
    0.65      1.37
    2.03      2.75
    2.75      2.10
    6.15      4.12
    1.44      2.75
    3.41      4.05
    2.82      1.44
    2.10      0.65
    2.61      5.56
    3.47      3.40
    2.09      0.72
    1.37      1.37
    2.75      2.68
    2.75      2.81
    2.03      1.44
    2.03      1.44
    0.65      1.37
    1.37      0.00
    1.96      2.16
    0.65      1.44
    0.65      1.37
    0.65      0.72
    1.37      0.65
    2.03      2.16
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      2.61
    1.96      0.00
    3.54      3.54
    0.00      0.65
    0.72      0.65
    0.72      0.65
    2.03      1.44
    1.37      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.96
    0.72      0.65
    2.16      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.44      0.65
    1.31      2.68
    2.03      1.44
    4.05      4.84
    0.72      1.37
    6.17      4.77
    2.68      4.26
    1.71      2.50
    3.53      2.68
    3.47      3.42
    3.47      2.75
    2.09      0.72
    1.31      1.44
    1.96      4.12
    2.88      0.65
    2.03      2.68
    1.44      0.72
    0.65      1.37
    2.09      3.33
    1.44      0.00
    1.44      0.65
    1.37      0.00
    0.65      2.09
    0.65      2.03
    2.09      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    1.31      1.31
    0.00      3.40
    2.09      0.72
    3.47      1.44
    0.65      0.00
    0.00      1.37
    2.03      2.09
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.00      0.00
    1.40      0.00
    0.00      0.00
    1.96      0.72
    0.65      2.16
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.65      1.44
    1.37      0.65
    0.00      2.03
    2.68      4.12
    2.81      0.65
    2.82      4.05
    1.31      2.03
    3.47      3.47
    5.95      4.98
    4.12      4.19
    4.90      3.40
    1.37      2.09
    0.72      0.65
    0.65      1.96
    4.84      2.88
    2.03      0.72
    0.65      1.44
    0.00      0.65
    1.96      2.81
    2.68      1.44
    0.65      1.44
    1.37      1.37
    0.65      0.72
    2.03      1.37
    1.31      1.44
    1.37      1.44
    0.00      0.65
    0.65      0.72
    0.72      1.31
    0.65      0.00
    2.75      2.81
    0.65      1.96
    1.44      1.37
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.65      0.72
    0.72      1.31
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      1.96
    0.00      0.65
    2.16      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.65
    0.72      1.37
    2.82      0.00
    0.72      2.03
    2.61      2.82
    2.68      3.54
    1.37      0.00
    0.00      2.03
    1.37      4.57
    7.21      6.62
    5.43      7.03
    7.00      2.09
    0.72      0.72
    1.31      2.09
    4.84      3.40
    0.72      2.03
    2.16      0.65
    0.72      0.00
    1.37      2.03
    0.72      1.31
    0.72      0.65
    2.75      2.03
    1.37      0.72
    0.41      2.03
    2.75      1.37
    1.37      1.44
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.00      1.31
    1.31      2.09
    1.44      0.00
    1.37      1.31
  170.41     87.28
  284.24    479.72
  118.06     96.31
  114.26    590.68
  192.94    430.91
  159.38    135.60
  238.54    282.47
   86.43     53.79
  167.16    179.24
  137.58    112.23
  110.27    107.89
  142.01     94.38
  262.50    179.00
   97.91     70.97
  235.66    180.57
  131.80    178.07
  201.42    208.38
  281.80    193.36
  229.28    180.85
  162.26    186.88
  138.96     84.24
   89.04    117.44
  356.61    129.65
   89.86    123.88
  178.79    108.30
   82.42     49.50
   42.13     26.09
   77.02     40.54
   55.51     90.50
   14.86      6.14
   15.82      5.85
    0.72      2.09
    2.68      2.16
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.00
    1.31      2.16
    0.65      0.00
    0.00      0.72
    0.65      1.37
    1.31      2.10
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.44      5.22
    4.98     13.12
    4.84      3.47
    9.37      0.65
    2.09      1.36
    2.82      0.00
    0.65      0.72
    0.72      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.00      1.31
   15.08     16.46
   15.09     29.54
   31.81     16.31
    0.72      0.65
   16.23     15.73
    2.75     30.84
   47.10     30.56
    1.37     17.19
   45.53     45.50
   77.20     78.00
   32.47     61.19
   49.09     31.97
   61.13     46.86
   18.16     21.00
   31.77     17.18
    4.12      3.40
   32.44     19.62
    4.85      3.61
    3.47      3.40
    2.82      1.37
    1.37      1.37
    0.72      0.65
    0.72      0.65
    0.72      1.31
    1.44      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.31      1.44
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.44
    4.57      4.98
    7.90      6.49
    3.92      7.07
    2.68      3.55
    2.03      1.44
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    1.30      1.44
    0.00      0.65
    0.00      0.00
   15.50     16.23
    2.75      1.44
   15.44     30.35
   30.05     14.34
   16.36     16.99
    2.09      2.03
   16.91     46.10
   18.67     17.09
   30.88     16.87
   15.06     31.18
   62.75     49.18
   46.47     76.25
   46.64     17.59
   34.87     34.62
   46.84     61.90
   33.54      5.59
   21.29     18.33
    2.75     18.47
   33.52      4.83
    3.32      2.82
    2.10      1.44
    3.40      2.88
    0.00      0.00
    2.03      2.09
    0.65      0.72
    1.06      1.13
    2.03      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.31      2.09
    0.65      0.72
    2.88      1.31
    0.00      4.57
    5.63      7.98
    3.60      3.26
    6.42      3.34
    3.54      2.03
    3.54      1.37
    0.72      0.00
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.03
    0.72      0.72
    0.72      0.00
    1.37      0.72
   15.70     17.66
    0.00      0.00
    1.44     15.66
   32.26     30.99
   31.00     17.88
   17.79      2.74
    1.31     17.16
   15.90     16.36
   18.05     15.82
   15.82     31.48
   32.18     48.81
   64.15     92.69
   19.15      4.25
   48.99     32.90
   17.18     46.64
   32.85     36.99
   34.58      1.37
   17.84     19.19
    3.60     17.12
   32.27      5.57
    2.08      1.96
    2.75      1.44
    2.82      1.37
    1.37      2.75
    0.72      0.65
    2.82      2.03
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      2.09
    5.29      1.44
    3.33      4.98
    4.57      4.33
    4.64      5.06
    1.31      3.60
    0.65      2.68
    1.96      1.44
    3.47      1.44
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.72      0.65
    0.65     15.83
   16.55      0.71
    3.33      1.44
    0.00     16.55
   18.50     30.99
    2.16      2.75
    2.82      2.03
    1.31     15.83
    2.08     16.54
    1.43      1.31
    0.00     16.40
   18.58     18.59
    3.47     19.22
    4.89     17.13
    2.75      2.09
    3.60      2.68
    5.29     35.77
   16.49     33.03
   20.74      3.60
    2.76     15.82
    3.46      1.37
    2.76      3.47
    1.37      2.75
    1.96      2.82
    1.37      0.72
    4.12      2.17
    1.31      1.44
    0.72      0.00
    0.72      0.65
    1.31      2.09
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.65
    2.10      2.03
    0.72      3.26
    4.26      2.68
    1.37      6.60
    4.19      4.64
    5.77      0.72
    2.09      0.65
    2.16      2.03
    1.31      3.33
    2.17      0.72
    0.72      0.72
    2.16      0.00
    0.65      0.73
    0.00      0.65
    0.72      1.31
    0.65      0.72
    1.44      0.00
    2.03      2.09
    1.44      2.61
    0.65      0.72
    3.54      1.96
    3.33      2.88
    2.03      2.10
    1.44      2.68
    1.31      2.09
    2.03      1.37
    1.44      0.72
    2.03      3.40
    3.33      2.82
    3.33      4.84
    4.19      2.16
    2.68      4.12
    2.09      1.96
    4.12      4.12
    5.49      5.43
    1.96      3.47
    2.82      3.47
    4.26      1.37
    0.65      0.65
    1.37      2.10
    2.09      2.03
    3.40      4.05
    2.88      1.37
    1.37      0.65
    1.44      0.72
    1.31      0.65
    0.72      1.44
    0.72      0.00
    1.30      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
