      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.75     21.45
    0.00      0.00
   25.75      0.00
   11.67      1.39
    0.00      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
  124.81      0.71
  219.14      2.14
   62.03      1.37
   51.56     20.50
  416.43     42.43
  364.07     47.76
  201.75    114.55
  474.04     59.93
   77.02     86.14
  199.18    196.03
  256.06    347.48
  190.52      0.00
  231.64      0.00
  152.79    858.10
  215.72     78.57
  339.21    279.51
  296.23    228.88
  356.32     65.00
  390.32    830.31
  348.83    304.64
  448.19     78.04
  347.84    310.72
  527.05    888.39
  396.64     79.39
  403.44    350.33
  557.12    981.92
  690.88      0.00
  448.02    227.82
  530.32    452.15
  551.64    565.29
  466.49   1222.59
  649.53    464.01
  413.95    353.15
  808.91    750.98
  715.65    497.54
  785.06    408.02
  650.62    386.00
  530.95    213.93
  423.82    236.21
  746.37      0.00
  604.17   2108.94
  421.73   1088.05
  659.03    721.89
  742.76    197.20
  708.41    229.83
  319.25    197.38
  251.65    498.63
  158.93     46.14
  125.21     75.45
  133.53     30.44
    8.01      3.03
   24.90      4.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.74     28.86
    0.00     43.55
    0.72      0.00
    1.44      0.00
   88.56     75.49
  100.96    102.86
   43.83     44.76
    2.88    115.80
   20.56     57.54
   76.58     15.81
   86.46     77.04
  117.23    161.11
  115.23    161.26
   48.64     46.79
  102.32     47.52
   90.77     61.22
   32.27     31.65
  120.88    233.07
   15.80     43.82
  117.34     74.92
   90.71      5.74
   45.31      2.14
   17.26      1.44
   31.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.06      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
   29.58     31.16
    0.00     44.60
    1.44      0.00
   46.44     16.30
  103.36     79.52
   90.56     89.28
   44.39    119.69
   17.73     59.89
   64.40     60.27
   62.62     63.46
  106.05    120.80
   91.12     79.03
  105.83    119.94
   61.52     64.21
  120.02     92.59
   63.58     19.82
   76.87    135.38
   76.14    104.71
   18.39     59.93
  105.86     48.80
   63.56     47.93
   47.22      2.86
   31.06      2.17
    1.45      0.00
   28.98      1.44
    2.90      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.66      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.05
   14.99     60.87
    0.72      0.00
   32.66     30.51
   32.34     16.51
  136.58    140.54
   74.34    107.39
   31.49     61.70
   50.19     61.46
   33.81     75.67
   91.60     93.72
   61.63     77.22
   60.09     77.17
  123.72    123.08
  110.14     65.12
   47.29     46.49
   80.14     62.90
   61.60    107.89
   46.35     77.99
   90.90     47.18
   79.40     63.70
   48.62      2.86
   32.87     16.41
   46.45     32.94
    0.72      0.00
    0.00      0.00
   17.17      0.72
   15.79      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     30.33
   16.46     45.43
   15.10     31.65
   16.60     15.82
   31.39      1.43
   46.43     47.50
  108.54    124.16
   45.30     61.23
   46.79     46.72
   21.66     61.84
   77.76    107.37
   32.41     62.62
   46.94    107.85
   79.90     64.12
  154.61    126.05
  107.36     48.31
   60.93     17.31
   65.63     79.14
    1.44     90.62
   61.71    108.56
   91.66     34.52
   75.70     63.44
   67.74      2.88
   33.06      1.42
    1.45     30.18
   46.16     18.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
   31.05      1.44
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.00
    1.37      2.09
    2.03      2.75
    0.65      2.03
    1.37      2.03
    1.37     14.45
    4.05      2.09
    3.98      6.35
    3.33      4.19
    2.09      2.09
    4.12      2.68
    0.65      4.77
    2.75      4.71
    4.26      3.98
    3.40      1.96
   19.17      7.01
    7.07      2.88
    0.72      0.00
    2.82      3.33
    0.72      1.96
    3.26     19.84
    3.54      4.05
    4.78      2.75
    2.82      2.82
