      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   20.41     27.29
   12.42      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.40     14.49
  427.74     23.40
  129.59    144.82
  764.51     88.69
  654.75    244.44
  312.06    268.18
  143.11    311.29
  214.12    545.65
  158.35    337.32
  459.79    542.49
  276.76    349.77
  329.25   1421.92
  609.58    392.36
  574.40    144.89
  438.78   1039.77
  720.46   1482.86
  505.40    182.65
  755.85     40.02
  390.26    335.88
  522.26    192.77
  631.62    888.30
  709.01    858.11
  798.32    150.07
  471.74    722.46
  824.43    373.77
  511.22    168.25
  540.06   1027.98
  656.27    881.23
  515.60      0.00
  534.58   1288.29
  536.00    483.02
  542.34    203.06
  311.32     44.63
  665.77     38.46
  411.01     52.60
  231.03     65.03
  376.59    194.62
  303.57    584.89
  520.59    860.83
  314.98    659.24
  328.16    417.45
  149.29    206.03
  232.45    161.39
  342.82    187.97
  128.72     49.14
  205.04    138.46
  135.42     59.89
  165.40     89.04
   93.39     58.79
   44.71     58.57
   83.79     24.22
   51.79     15.84
   21.00      3.18
    1.44      0.00
    3.47      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   30.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.72     44.27
   59.22     15.59
   14.43     75.79
   88.45     33.23
   74.65     87.99
   61.17     74.25
   17.99     15.09
   16.55     15.82
   14.43     15.09
   28.82     14.43
    0.71      0.72
   15.09     14.43
   86.96    175.47
  149.72    160.81
  124.52     48.97
    0.00     43.83
   31.80     43.86
   43.18     30.73
   15.08     30.24
   74.99     46.78
   44.36     58.38
   30.94     45.34
    1.43     57.47
   44.68     29.51
   59.01     76.27
   30.32     30.19
   30.30     43.83
   31.74     31.33
   29.58      0.72
   14.43     15.82
   45.49      2.16
    0.00      0.00
   14.38     15.18
    1.45      0.00
    0.00      0.00
    0.72     28.75
    0.00      0.00
    0.00      0.00
   14.43      0.00
   14.43      1.44
    0.00     29.78
   29.88      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72     30.45
   61.94     32.76
   15.52     59.79
   77.98     31.87
   89.02     92.69
   46.59     45.92
   31.04     30.35
    2.89     14.79
   31.76     30.36
   15.60      0.72
   30.36     15.57
   30.30     30.44
   60.72     90.53
  149.45    212.96
   93.86     19.17
   34.71     45.15
    0.72     14.79
   30.43     16.25
   30.31     75.77
   15.60     30.32
   61.76     30.37
   60.74     48.12
   45.53     46.64
    0.00     14.79
   16.61     59.92
   60.01     61.07
   44.43     62.86
   76.35     32.47
   14.86     16.24
   32.53     31.96
   29.70      0.72
   31.15      2.16
   14.85     30.30
    0.00     14.79
    0.00      0.00
    0.00      0.00
   29.28     15.51
   15.59      1.44
    0.00      0.00
   14.43      0.72
    0.00     30.09
   30.97      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.10     15.16
   16.43     46.56
   46.03     32.12
   63.24     91.42
   47.26     33.65
   91.24     77.25
   32.02     30.77
   47.73     31.48
    2.88     14.99
   30.70     31.50
   16.52     15.72
   31.51     15.78
   76.60     75.93
   16.44     46.60
   76.71    150.98
  124.67     79.58
   49.27     17.25
    1.44     30.71
   15.72     15.06
   30.07     31.62
   46.60     62.21
   16.43     45.04
   15.79     30.70
   31.57      1.45
   78.07     48.74
   14.99     45.04
    2.17     15.01
   32.23     92.15
   14.99     15.78
   77.32     47.19
   30.81     32.15
   15.79     30.70
   17.23     15.82
   15.79      0.72
   45.19      1.44
   15.06      1.44
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    1.45     15.64
    0.00     30.10
    0.72      0.00
   31.69      1.46
   30.10      1.44
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.81     17.20
    0.72     15.75
   48.80     61.95
    2.16     17.20
   61.19     47.68
   32.37     30.94
   46.05     61.36
   32.32     17.27
   17.27     30.25
   15.81     15.09
   31.63     46.87
   63.51     48.21
   15.88      1.44
    0.65     15.82
   62.22     92.70
   93.50    123.99
   79.12     33.95
   33.87     31.72
   16.43     45.87
   31.01     30.99
   15.81      1.45
   16.53     15.81
   46.70     62.70
   15.89     60.42
   30.33      0.72
   46.07     49.06
   60.23     32.40
    0.00     15.11
   31.41     61.64
   15.88     61.12
   45.83     15.88
   61.25     48.25
   46.64     16.54
   15.16     47.46
   18.05      1.37
   15.89      0.72
   31.05      1.44
   31.06      0.72
    0.00     15.82
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.85      0.65
    0.72      0.72
    0.00     30.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.06      1.44
    0.00      0.65
    0.72      0.65
    2.03     16.49
    1.31     17.84
    4.12      2.16
   30.73      2.09
    3.40      3.54
    1.31      0.72
    1.96     17.99
    2.03      1.37
   16.55      1.44
    0.65      1.37
    2.03      2.68
    1.44      2.09
    1.44      1.30
    1.37      2.03
    2.75      1.44
    3.33     17.84
   19.87      5.63
    0.72      1.44
    1.44      0.65
    0.65      1.37
    2.03      2.09
    1.37      0.72
    2.03      2.09
    0.65      2.03
    0.00      1.31
    0.72      1.31
   33.05     30.35
    2.03      2.10
    1.44      1.37
    1.37      2.03
   15.79      2.03
   16.51      3.32
    0.65     15.11
    2.03      3.47
    1.44      0.65
   18.05      2.03
    1.44      1.31
    0.72      0.00
    1.44      0.00
