      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.90      0.00
  418.55     63.04
   15.06     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  284.19    118.98
 1425.99    948.87
  763.03   1106.56
 1294.71    789.43
  452.30    284.60
  934.51    662.15
  801.93    437.86
  855.57    475.58
  539.32   1428.11
  764.19   1066.66
  532.51    774.17
  683.76    654.44
  392.22    698.81
  616.99    499.19
  376.21    297.97
  481.79    183.53
  331.63    198.64
  455.78    107.87
  323.85    242.76
  202.92    404.25
  140.14     43.62
  299.59    333.82
  198.33    115.07
  231.42    106.77
  256.32    151.62
   96.87      0.00
  180.11    357.37
  173.06     96.16
  153.28    206.12
   88.51    195.22
   91.13    100.70
   52.60     56.09
  105.47     61.05
  149.92     59.33
  137.05    167.98
  114.75    133.21
  135.84    175.82
   91.15     29.82
  294.10    230.16
  117.37    102.68
  128.24    128.93
  131.83     36.16
  171.58    119.92
   78.13    102.29
  106.50     37.68
   92.07    102.24
   92.83     83.70
  119.83     81.34
   61.48     25.48
   33.50     33.95
   65.26     26.06
   46.72     10.71
   24.34      7.73
   10.32      1.52
    9.60      1.73
    0.00      0.00
    0.00      0.00
   44.52     45.00
   16.95     30.90
   29.88     30.00
   32.19     45.84
   15.86     30.58
   75.24     88.58
   30.98     15.15
    0.72      0.00
   14.37     14.43
   15.51     15.05
   29.58     44.25
   29.94     16.60
   14.37     15.16
   29.87     45.30
   30.99     58.26
  102.51    104.06
   61.64     47.51
   59.07     89.80
   58.39     17.01
   59.08     88.26
   31.45     45.27
   59.76     16.50
   44.54     45.30
    1.44     14.37
   30.32      1.44
    0.00     14.37
   28.75     45.56
   15.16     15.10
   30.87     15.77
    1.44      0.00
   28.80     15.88
   14.80     58.42
   29.17     30.36
   31.08     15.79
   29.96     15.57
   33.55     17.03
   29.16     44.81
   15.09     14.85
   45.13     31.14
    0.00      0.00
   15.39     30.38
    2.16     29.58
   15.57     30.31
   31.32     15.78
   45.21     45.86
   29.62     15.14
   16.23      1.46
    0.72      0.00
   14.85      0.72
    0.72      0.00
   15.10     15.81
   32.00     31.60
   15.65     15.77
   34.07     76.40
   15.51     17.23
   61.23     60.43
   31.81     31.10
   16.23     14.85
    0.00      0.00
   14.79     29.22
   31.29     44.75
   59.12     32.68
    1.43      1.44
   14.80     15.59
   30.52     44.83
   45.86    120.09
   92.42     63.89
   61.30     32.06
   60.74     76.26
   29.70     31.75
   45.88     75.21
   61.80     47.26
   45.75     46.54
   31.88      1.44
   30.35     45.14
   14.85      0.72
   15.58      0.00
    0.00      0.72
   29.58     44.69
   29.90     30.23
    2.16     14.80
   15.57      0.72
   30.57     15.77
   14.79     29.84
   15.71     44.94
   44.12     29.90
   17.16     15.77
   31.29     16.51
   15.57     15.51
    1.44      0.00
   60.35     46.61
   29.99     30.83
   14.57     30.03
   17.16     30.17
    2.17     44.96
   31.70      1.44
   31.59     15.65
   15.71     17.23
   30.86     15.72
   16.45      1.43
    1.31      0.00
   45.21     18.63
    1.44      0.72
   32.95     48.67
   16.60      0.72
   31.30     31.05
   47.22     45.94
   15.72     15.78
    0.72      0.00
   14.99     15.05
   15.83     15.71
   30.11     31.55
   30.16     16.51
    0.72      0.00
   30.11     16.51
   15.72     30.05
   92.53    167.61
   79.84     19.33
   15.72     47.11
   60.89     32.95
   30.05     32.22
   61.67    106.03
   47.34      2.16
   17.10     47.88
    0.00      0.00
   76.69     32.23
    0.00     15.71
    0.72      0.00
    0.00      0.00
   30.05     15.78
   15.65     17.28
   16.44     30.89
    0.72     15.00
   15.06      0.00
   30.88     16.60
    0.00     15.10
   30.81     16.50
    0.00     15.11
   45.27     46.68
   29.45     29.61
   16.53     16.43
   16.50      0.72
   16.60      0.72
   60.28     46.93
   44.98     76.82
    0.00     15.10
   17.68     30.94
   20.25      1.44
    0.00     30.21
   46.13     17.35
    1.44      1.31
   48.25     17.93
   15.76     15.57
    2.68      2.82
   15.81     30.98
   32.43      2.74
   31.64     17.26
   46.09     31.04
    1.44      0.00
    0.00      0.00
   16.47     31.63
   31.77     16.54
   15.11     16.56
    1.44      0.00
    0.00      0.65
   15.82     15.90
   46.15     91.40
   77.76     63.99
   18.04     17.26
   15.81     46.68
   63.54     17.98
   30.98     76.90
   61.21     48.23
   31.70      4.94
   18.05      0.72
    0.00     60.42
   31.04      0.72
   31.00     16.60
   15.91     15.83
    0.72      0.00
    0.00      0.65
   46.80     17.98
    0.72      0.00
   15.84     15.83
    0.00     15.10
    0.00      0.00
   31.71      2.81
    0.00      0.00
    0.72      0.65
    0.00      0.00
   16.48     15.81
    0.65     16.54
   30.20     31.71
    2.16      0.65
    0.71      0.00
   16.64      0.72
   17.79      2.81
   30.81      2.80
    0.00      0.72
    0.72      1.31
    1.31      1.44
    4.05      4.77
    1.44      1.37
    4.26      2.68
    2.03      0.72
    1.31      3.40
    3.40      2.81
    2.75      1.37
    0.72      1.44
    0.00      0.00
    0.65      0.65
    2.10      2.75
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.31      0.72
    0.65      2.68
    3.40      4.71
    4.91      3.54
    1.44      0.65
    1.37      3.99
    3.60      0.65
    2.03      3.99
    3.54      2.03
    2.75      2.82
    0.72      0.00
    0.72      1.31
    0.72      0.65
    0.72     15.65
    1.37      0.72
    2.08      0.00
   14.34      2.09
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.68
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.65
    2.75      2.16
    1.37      1.37
    0.65      0.72
    0.65      3.35
    0.00      1.96
    0.72      0.00
    4.19      1.44
    4.26      2.67
    1.37      2.68
    1.31      0.72
    3.98      4.26
    3.22      3.16
    1.44      0.65
    2.09      2.03
    2.75      3.40
    2.09      0.72
    0.65     15.06
    0.00      0.65
    2.68      1.37
