      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.70     27.31
    0.00      0.00
   25.76      9.60
   25.77      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  236.27      2.10
  141.78      4.27
   71.26     38.62
  150.93      1.42
  317.04     97.83
  379.97     30.54
  315.71     30.26
  352.06    152.65
  127.44    122.21
  194.69    147.71
  239.04    180.42
  184.37    103.86
  241.72    472.90
  229.74    103.13
  226.06    589.71
  202.34    142.55
  495.36    167.39
  430.30    624.25
  247.36    306.89
  343.79     25.55
  399.66    666.85
  431.91    604.69
  515.44    205.44
  564.89    296.51
  481.61    447.56
  560.38   1614.01
  381.23      7.84
  484.28    100.22
  620.18    574.96
 1013.01    137.43
  570.65   1548.16
  821.45    309.43
  538.90   1035.24
  747.79    169.59
  685.46    409.03
  978.37   1025.09
  580.18    714.58
  497.22   1026.21
  563.98    223.04
  573.18    605.02
  566.56    190.09
  415.38    628.79
  365.23    358.54
  490.42    207.78
  349.76    245.80
  168.98     52.78
  141.05     52.61
   14.91      3.18
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.85      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   14.37     71.89
   28.74     15.14
   28.75     15.88
   73.82     33.98
   45.31     58.35
   73.75     75.78
   28.73    115.47
   33.15     15.81
   61.19     88.58
  131.66    150.27
  161.94    107.91
  208.72    209.81
  198.45    264.29
   33.05    101.77
  121.63     63.29
   93.56      5.74
   66.26     16.58
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     74.02
   14.86     44.40
   15.44     31.08
   89.08     47.68
   77.52     61.55
   60.88     60.71
   76.92    120.44
   77.72    119.77
  107.16    122.21
  164.53    215.34
  232.96    125.95
  109.81    109.50
  109.04    194.44
  105.06    122.35
   79.38     33.96
   48.95      2.18
  110.52     19.91
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.00
    0.00      0.72
   15.00     60.04
    0.00     44.98
   15.01     30.73
   92.34     77.56
  139.60    111.88
   47.06     77.26
   93.11     78.15
  185.12    260.47
  125.12    152.48
  112.37     77.97
   80.18     80.82
  126.56     95.04
  107.87    123.78
  107.16    168.91
   77.29     17.23
   17.16     16.50
   81.64      2.87
    5.72      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     77.06
   31.00     61.88
   31.66     32.38
   76.36     93.73
   93.56     93.74
  109.42     93.66
  142.38    188.82
  156.99    156.87
   83.18    125.31
   75.44     63.25
  112.49     66.96
  123.56    124.64
  122.37     95.92
   90.50     92.18
   48.27     46.82
   34.54     18.06
   49.76      2.89
   49.39      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.31
    0.72      0.72
    2.75      2.75
    0.65      2.03
    1.96      3.40
    1.31      3.40
    3.26      7.59
    8.90      6.93
    6.01      8.31
   19.19      4.84
    7.59     21.28
    6.87     21.33
    1.37      3.99
   22.08      3.47
   17.09      2.68
    8.89      6.35
    3.47      4.86
    2.75      4.12
    2.75      1.44
    3.54      0.72
    2.03      0.72
    1.44      0.72
