      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
   21.37     21.43
    1.64      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  113.53      0.00
  229.37      4.98
  308.59     81.77
  529.90     79.76
  487.28     97.55
  179.12     75.68
  232.62    311.03
  334.70    246.12
  267.59    176.42
  255.99    535.51
  234.80     69.41
  303.54    308.87
  281.50    326.18
  638.99    149.70
  376.47    489.86
  550.49   1159.62
  541.77    136.98
  549.59    142.62
  398.49    102.66
  596.62     25.75
  517.87     25.19
  506.32   1785.77
  675.68    664.67
  560.07    120.12
  661.04    380.73
  614.73   1180.19
  727.42    224.81
  613.36    625.60
  590.02    218.11
  618.85      9.49
  447.71     53.59
  567.83   2160.08
  500.68   1301.13
  588.95    738.80
  795.87    371.11
  594.06     23.53
  331.76    653.42
  393.20     22.76
  285.41    407.13
  460.67     54.84
  302.42    947.65
  428.66    410.50
  194.49    249.93
  244.92    195.73
  123.95    107.01
  152.04     38.98
   68.85     47.66
  161.69     45.53
   52.84     14.91
   10.80      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.73
   14.37     28.80
    0.00      0.00
   58.72     45.50
   28.74     29.59
    2.89     14.37
    0.72     14.37
    1.44      0.00
   15.59      0.72
    0.00      0.00
   14.37     14.43
   71.89     73.54
   46.01     44.76
    1.44     57.52
   15.16     15.09
   45.74    116.40
   60.47     45.39
  132.04     33.86
   59.01     89.36
   90.35    147.53
  163.13    149.17
  116.67    146.82
   77.66     63.20
   64.42     75.50
  147.62     92.12
  105.00     31.68
   29.45     74.77
   15.80      0.71
   32.44      1.44
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
   14.79     29.63
   14.14      0.00
   75.56     75.58
    0.00      0.00
    4.32     14.79
   14.43     14.79
    0.00      0.72
   15.04      0.72
   29.63     29.63
   59.16     62.32
   17.69     15.57
    0.72     14.80
   45.88     45.85
   14.79     59.95
   30.63    104.95
   92.48     78.52
  135.93     94.07
  111.16    153.82
  107.31     47.36
  108.68    123.57
  106.80    136.92
  120.79    123.81
   48.04     92.37
  125.14     34.05
   92.00     63.56
   29.58     31.81
   34.04      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   44.72     32.17
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
   14.99     30.75
    0.00      0.00
   60.88     46.55
   29.98     30.10
    2.15     14.99
    1.44     14.99
    1.44      0.00
   30.21     15.71
   14.99     15.77
   59.97     61.60
   18.61     15.05
    0.72     14.99
   15.77     15.71
   29.98     30.09
   45.92     91.40
   75.99    122.95
  108.71    107.96
  108.72    141.68
  157.56     82.98
   94.47     94.48
   93.83    107.96
  123.87     78.69
   61.54    123.53
   32.14     49.31
  123.38     20.13
   75.77    121.40
   78.76     19.39
    3.62      0.00
    2.92      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.00     15.80
    0.00     15.11
    0.72      0.00
   15.16      0.72
   15.10     30.25
    0.00      0.00
   61.88     61.41
   15.10     15.89
    2.88     15.09
   30.73     31.64
    0.00      0.00
   15.82     15.91
   61.12     63.60
    2.16      0.00
   15.82     30.99
   15.90      0.72
   30.97     46.08
   31.63     76.33
   79.27    123.93
   64.12     46.81
   46.81    184.24
  125.31     65.55
  188.96    128.39
   97.33    110.60
   47.54     62.63
   79.33     34.64
   46.81    123.66
   65.01     32.37
   48.93     94.36
  152.76     66.29
   18.71     30.25
   31.06      0.72
    3.47      2.18
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.65
    0.00      0.72
    0.72      0.00
    0.65      1.37
    0.65      0.72
    3.33      2.16
   15.83     17.19
    0.00      0.00
   16.43      2.09
    0.65      0.72
    3.33      2.16
    0.00      0.72
    0.65      0.65
    1.44      1.37
    2.68      2.09
    1.31      4.12
    2.02      3.40
   18.64      2.09
    6.15      8.16
    1.31      6.08
    9.62      6.93
    4.84     17.88
    5.56      5.43
    2.75      1.37
    2.75      5.42
    4.85      3.33
    2.16      4.05
    5.43      2.75
    5.57     18.07
    2.75      2.81
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
