      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.82     27.30
    0.00      0.00
   25.75      0.00
   25.52      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
    0.72      0.00
  225.34      3.59
  158.00      7.24
  140.09     44.02
  223.05     45.17
  177.83     72.34
  278.51    116.35
  299.43      9.89
  231.47     47.12
  356.19      0.00
  289.21    168.02
  193.64      0.00
  367.40     78.49
  306.20    177.61
  282.91     53.26
  311.72    185.02
  387.64    135.79
  383.03     19.67
  190.18      0.00
  209.25    337.29
  331.80     97.66
  223.29     51.27
  265.53    563.57
  337.26    467.60
  273.46    670.67
  443.71    370.51
  355.92    370.71
  657.85    169.39
  428.21     73.03
  683.79    244.93
  327.96   1414.55
  695.74    325.90
  616.16    263.91
  628.64   1053.70
  697.33    829.48
  605.34    932.67
  908.72    204.74
  627.92   1670.67
  783.34     61.12
  967.73    998.20
  975.44   1766.33
  528.00    786.73
  723.70    582.16
  770.96    560.79
  630.09    667.13
  652.26   1169.08
  581.23    548.56
  558.40    333.12
  480.34    156.38
   68.62     16.91
   24.75      3.90
    3.05      1.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.86
   13.72     13.72
   32.62     17.99
    0.72     43.94
    0.72     14.37
   15.09     15.05
   60.71      2.88
    1.31     87.14
   72.40     33.23
  179.11    164.39
  175.58    279.42
  146.19    262.79
  272.77    298.59
   90.64     77.75
  126.00     62.68
  123.21     21.64
   31.76      1.44
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.09
    0.71      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   14.79      0.71
   44.86     31.46
    2.89     14.99
    0.72     44.57
    0.72      0.00
   76.00     33.56
  122.76    165.09
   77.75     91.85
  138.77    169.09
  134.21    197.27
  196.93    198.60
  157.28    125.58
   93.12    198.27
  108.11     33.27
  120.94     20.57
   93.63     33.24
   16.31      2.16
   16.62      0.72
    0.72      0.00
   14.79     13.72
    0.00      0.71
   14.78     15.56
   16.23     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   16.24      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.81
   14.99     15.05
   18.65      1.45
    0.00     45.19
   93.63    121.08
  108.96     78.75
   93.00    108.67
  107.11     78.11
   93.98    137.82
  166.79    202.54
  200.13    153.67
   62.42    127.14
   68.77     92.72
   82.33    125.17
   62.31     32.22
   62.37     33.57
   80.32     16.49
   32.95     17.22
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.41     32.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.10     17.86
   45.40     45.46
   81.17     62.76
   31.65     48.11
   62.04     77.04
   63.41     63.42
   46.81     35.12
   31.63     92.06
  153.46    154.21
  123.17    141.39
  173.69    112.97
    4.31     75.48
   47.58     77.66
   95.88     64.77
   61.14    123.18
   91.37     33.81
   45.45     17.26
   64.96     17.34
   46.31      3.61
    0.71      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.98
   30.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.91     15.86
   15.51     15.99
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.65
   20.52      6.30
    1.31      1.44
    1.96      4.19
    4.85      4.12
    2.09      2.75
    0.72      1.31
    3.40      5.36
    4.77     19.29
   21.92      8.90
    5.29      5.77
    7.07      3.33
    1.96     21.25
    2.88      0.65
   17.94      3.92
    2.09     16.53
   18.39      7.52
    3.60      0.65
    2.75      1.37
   17.15      2.16
   17.22      0.71
