      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     47.20
    0.00      0.00
   25.76      9.61
    0.81      0.00
   12.36      0.71
    0.00      1.05
    0.00      0.00
    0.00      0.00
  117.48      0.67
  231.79      3.56
   76.90     21.74
   50.81     40.34
  279.30     50.62
  370.65     30.32
  360.80    127.72
  343.08     69.72
  269.36    141.13
  175.00    157.34
  251.04    284.80
  256.58    175.74
  149.65    383.77
  271.16     25.05
  182.22    136.40
  147.57    218.84
  486.25    182.77
  319.42     79.79
  277.52    348.13
  354.03    273.12
  332.70      0.00
  290.57      5.46
  336.09    155.39
  291.56     38.65
  404.49    581.05
  328.88     25.75
  591.29   1734.30
  435.74    611.97
  489.36    160.75
  675.95    253.83
  847.37    154.69
  868.87    796.35
 1004.20    893.15
 1053.27      0.00
  770.79    623.93
  471.90    716.46
  672.25    814.98
  558.78   1629.94
  581.30    256.99
  624.44     99.99
  580.09    367.24
  648.23   1356.86
  536.24    198.68
  629.15     84.70
  701.57    499.66
  399.93    315.22
  312.67    343.12
  145.33     55.99
   20.10      2.45
    5.98      0.87
    3.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.69
    0.00      0.00
    0.00     28.74
   46.27     16.53
   14.79     29.22
    0.00      0.00
   15.88      0.72
   44.60     44.36
   15.10     29.54
  116.38    189.88
   58.58     87.05
   86.43     59.11
  120.86    104.66
  151.86    194.43
  148.36    190.07
   76.43     90.54
  194.27    123.26
  133.97     64.96
   91.40     60.97
   17.97     15.08
    2.16      0.00
   29.53     15.15
    1.43      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     74.35
    0.00      0.00
    0.72      0.00
   59.38     30.30
   44.92     62.35
    0.00      0.00
   60.31     30.41
   30.02     17.88
   46.53     75.58
   73.96    120.10
  104.50    150.53
  166.24    155.29
  107.93    180.61
  199.42    140.26
   92.65    107.16
  168.78    124.32
  137.30     63.96
   77.71     32.60
   48.76     45.93
   16.95     15.51
   15.58      0.00
    1.44      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.24
   15.72     30.05
    0.00     14.78
    1.44     29.99
   91.67     63.06
   16.44     15.78
    1.44      0.00
   46.59     30.70
  106.87    167.98
  121.50    122.37
  137.38    200.31
   97.38    107.95
   93.61    150.84
  201.20    187.82
   95.20     94.41
  143.95     80.40
   63.00     31.57
   79.35     48.70
   48.76     17.24
   16.43     15.70
   15.77      0.00
    1.44      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.72      0.00
   15.72      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.82     15.16
    0.00      0.00
    0.72     31.50
    0.00     15.10
    0.00      0.00
   45.04     31.78
   47.25     61.83
   31.71     47.53
   46.81     47.51
  123.58    124.69
   62.30     79.96
   94.35    123.90
  125.21    125.93
  154.00    202.05
   92.18    110.77
  144.12     80.54
   82.08     64.13
  122.53     95.85
   63.19     17.35
   64.03     48.31
   50.53     16.60
   15.82     15.81
   15.88     15.71
    1.44      0.00
    0.71      0.00
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.19      0.00
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.61      4.05
    1.44      2.10
    3.40      2.81
    2.82      4.64
    2.81      2.03
    1.96      4.12
    2.03      4.05
   22.10     18.63
    4.12      4.71
    7.39      8.91
    6.66     11.20
    4.97      2.03
    5.42     20.59
    6.22      4.18
    4.19      3.47
    3.54      0.72
    4.05      2.82
    2.82      2.09
    1.37      0.72
    0.72      0.00
