      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.79     27.29
    0.00      0.00
   25.75      0.00
   11.73      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  121.97      0.69
  178.01      4.34
   93.97      0.65
  381.01     67.46
  265.62     44.02
  361.20      3.03
  387.08      0.00
  520.26    189.25
  154.49    258.53
  173.27    374.11
  219.65      0.00
  202.95    588.26
  284.03    103.07
  341.34    805.81
  352.86    268.72
  241.63    144.08
  504.26   1094.03
  636.65     26.57
  706.12    208.51
  458.65     91.44
  572.21    559.95
  343.57    843.44
  532.67    187.46
  531.63    194.05
  425.12    231.45
  701.58    458.73
  685.87    816.72
  407.35    193.39
  773.95    180.35
  278.74     61.28
  523.57    372.10
  807.43    577.89
  461.22    453.21
  499.28    880.99
  544.88    467.60
  826.73    964.52
  633.89    278.65
  586.81    379.26
  610.62    201.27
  420.23    243.06
  317.04    484.67
  362.22    519.42
  489.83    596.29
  399.86    525.35
  406.42    217.00
  341.81     28.24
  227.77    266.85
  119.65     25.99
   39.04      9.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.75
   14.37     71.91
   30.17     29.56
   87.95     59.81
   31.66      3.61
    2.87      0.00
   28.77     29.54
   29.45     57.60
   72.59    118.16
   75.23     59.02
   92.61    102.95
   74.81    148.25
   77.91     16.59
   90.67     62.55
   44.70     59.38
   87.13     32.45
   61.69     46.06
   59.91     60.20
   30.25    101.37
  175.17    162.59
   74.93     61.23
   94.33    119.82
   59.01     30.30
   31.67      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.88
   29.56     74.76
   15.17     44.35
   76.17     62.16
   62.17      3.58
   17.32     14.78
   31.00     16.28
   32.45     59.99
   75.44    120.65
  105.23     76.97
   77.11    136.94
  123.82    120.74
   80.17     48.68
   60.03     47.80
   91.36     91.75
   63.10     34.84
   61.01     31.81
   60.37     76.18
  135.24    180.36
   76.95     89.84
   96.86     94.57
   73.33     45.97
   31.14     16.95
   32.91      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.04
   29.98     45.09
   29.99     75.75
    0.71     45.05
  109.48     20.02
   32.15     46.54
   17.86     30.70
   62.89     48.00
   29.98     76.55
  106.60    139.51
   79.39    151.68
  154.07     81.63
  124.13     78.69
   76.52     79.51
   48.94     34.27
   75.85     78.62
   49.36     46.66
  108.06    153.29
   92.24    106.71
   63.69     48.65
   64.41     45.80
   60.90     32.94
   17.16     30.71
    0.72      0.72
   15.78      0.72
    0.72      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.92
   59.76    107.36
    0.00     15.10
   95.07     62.67
   63.49     64.73
   62.99     18.04
   32.35     47.61
   17.28     60.46
  108.61    216.08
  141.31    126.68
   95.18     64.19
  127.50     96.12
   33.87     33.08
   35.91     92.75
  107.79     50.47
   80.70     77.13
   77.00    108.74
   64.11     61.99
   62.67     61.95
   62.67     32.47
   31.75     16.54
    0.72      0.00
   30.27     16.61
    0.00     15.10
    0.00      0.00
    0.72      0.00
    1.45      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    3.26      4.91
    0.65      3.33
    2.03      1.31
    4.19      3.47
    4.06      3.61
    2.82      2.03
    3.40      8.04
    8.04      8.31
    7.65      8.24
    7.01      3.40
    5.57     19.12
    5.49      6.15
   17.81      5.49
    6.21      2.09
    2.16      2.75
    6.01      5.56
    1.37      3.47
    2.75      2.09
    2.09      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
