      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.89     24.19
    1.64      0.00
   21.33     27.29
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.39     14.09
  508.05     86.53
  413.24    102.21
  603.63    214.83
  247.28    219.05
  272.38    101.78
  187.56    407.00
  297.06    803.57
  405.82    196.40
  660.08     70.81
  670.84    742.92
  756.78    254.78
  630.87     32.12
  496.70    800.09
  297.44    543.94
  566.04    190.91
  727.30    163.25
  604.50   2035.13
  552.92    295.55
  582.81    515.84
  453.70    172.55
  414.86    397.11
  376.22    794.87
  536.61      0.00
  431.84      0.00
  347.03   1064.80
  432.55    454.38
  331.45     32.10
  391.13    680.45
  295.53    861.79
  368.03    493.40
  146.62    166.02
  323.30    400.31
  318.21     76.45
  396.75     31.23
  196.10     77.15
  154.82     45.00
  283.31    581.16
  261.78    288.59
  299.14   1053.05
  157.76   1123.66
  143.84    179.85
  320.36    206.54
  351.56    192.99
  181.97    391.22
  214.80      6.01
  309.57    431.43
  341.61    135.46
  214.24    221.43
  227.81    142.89
  299.43     98.50
  184.60      9.72
   88.87     38.56
   64.46      6.99
   42.16     23.08
    2.60      0.00
   12.06      1.74
    1.73      0.00
    4.41      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.13
   45.50     31.63
   30.86      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.83    102.52
  117.82    118.35
   33.79     29.60
   15.09     15.17
    2.16      0.00
   15.10     14.44
    0.00      0.00
   44.86    173.87
  104.44     32.27
   90.49     63.72
  118.18    135.13
   89.54     46.20
   75.18    104.04
   58.96     58.70
   19.42     73.03
   15.87      0.72
   58.26     16.57
   73.51     17.96
   14.37     58.19
   57.53     31.69
   44.59     74.94
   88.53     32.39
   30.98     30.99
   75.51     76.36
   17.32      0.72
    2.88      0.00
   28.80     15.15
    2.87      0.00
    0.00     14.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.77     44.37
    0.00     17.61
   30.70      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.77     90.60
   17.63     16.30
  119.09    123.27
   17.67     15.59
   32.49     30.46
   16.95     14.85
    0.72      0.00
   29.92     45.85
   30.77    104.32
   76.36     76.69
  106.81     80.00
  103.52     79.86
   63.55     17.78
   60.27     73.60
   61.96     77.36
   46.59     17.76
   17.68     44.44
   16.23     45.37
   30.95     74.02
   91.19     33.57
   45.95     31.37
   17.66     45.80
   60.65     46.97
   14.79     31.03
   75.42     76.91
   61.32     19.10
   61.30     61.54
   31.78     16.96
    2.17      0.00
   29.62     15.56
    1.44      0.00
    1.43      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00     44.99
   45.90      2.16
    0.00     15.63
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.81     60.15
   34.24     30.83
   14.99     15.78
  105.69    107.59
   17.16     15.80
   63.67     60.25
    1.37      0.71
   31.66     31.44
   31.74     30.78
   46.66     90.74
   16.62     77.16
   79.11     33.69
   75.18     64.58
   47.98     33.03
   31.54     31.64
   63.57     60.85
   45.69     61.72
   47.23     17.23
   15.71     45.02
   17.17     30.78
   46.48     31.59
   60.03     19.40
   46.50     62.26
   16.51      1.44
   47.95     47.14
   45.77     16.48
   16.44     60.55
  105.77     80.88
   31.48     17.16
   32.13     46.57
   47.18     16.48
   16.44     16.46
   30.05     16.51
    1.44      0.00
    0.00      0.00
    2.17      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
    0.00     45.30
   63.47      2.88
   16.54     15.83
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.37     14.45
   48.85     62.76
   16.54     15.16
   15.10     15.16
   46.07     46.99
   77.65     77.99
   34.52     31.05
   32.34     60.53
    2.88     15.83
   32.41     61.17
    1.36     15.82
    2.02     78.26
   49.76     15.82
   46.09     20.09
   32.31     18.08
   31.57     47.60
   15.82     30.99
   62.66     32.52
   32.38     18.07
   46.09     46.16
    0.65     15.82
   31.65     46.62
   47.53     45.41
   30.92     32.55
   61.23     61.78
   17.31     15.09
   48.98     33.14
   31.77     15.10
   30.20     62.38
   46.01     48.13
   77.75     79.25
   33.16     17.27
   31.64     46.16
   18.07      0.72
   33.82     17.35
   46.10     31.70
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.15      0.00
    0.00     17.06
    2.16      1.30
    1.44      0.00
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.61      2.10
    0.72      1.44
    0.65      0.72
    1.31      0.00
    1.96      2.88
    2.61      3.60
    2.03      2.09
    1.96      2.09
    3.40      4.19
    1.37      1.37
    1.37      2.03
    3.40      4.05
    1.37      3.40
    4.84      3.47
    2.10      0.00
    2.75      1.43
    0.65      2.75
    1.96      1.37
    1.44      1.44
    1.31      0.00
    0.72      2.09
    2.61      2.81
    0.00      0.72
    1.37      0.65
    2.68      2.82
    2.61      4.19
    0.72      2.03
    1.37      0.72
    2.09      0.72
    2.09      1.96
    1.96      3.54
    1.37     15.83
    3.40      2.75
    2.03      3.47
    2.03      0.65
    1.44      1.44
    1.44      0.00
