      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
   32.20     22.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  430.76     41.26
  297.43    127.76
  384.48    125.50
  693.86    135.05
  198.17    295.69
  547.80    491.31
  278.51    180.38
  245.14    528.88
  523.01    152.69
  273.96    902.68
  722.71    127.75
  391.16    610.39
  604.58   1094.00
  610.08    306.72
  555.01    554.71
  453.38    638.92
  735.00   1184.20
  599.50    572.02
  566.59    224.36
  553.27    315.47
  478.04   1418.96
  793.98   1366.75
  395.97    743.87
  542.00    226.88
  442.13    544.84
  366.90     74.40
  510.19   1393.09
  476.89    315.40
  313.51    398.02
  421.03    129.58
  374.69    405.19
  208.49    311.49
  393.26    330.38
  256.39    131.59
  232.08    132.30
  357.47    178.42
  217.79    260.96
  288.75    117.63
  226.95    278.92
  104.27     52.54
  203.19    123.03
  212.12     38.53
  162.02     11.01
   83.71     87.66
   66.35     35.55
  123.57     92.99
  129.27     60.59
  106.08     54.26
   31.35     65.40
   92.91     18.63
   80.39     37.57
   33.18     10.47
    0.72      0.00
    9.61      1.74
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.37
   30.32     15.83
   29.22     30.14
   15.56      0.72
   57.49     72.51
   32.31     29.94
   44.68     43.88
   43.92     45.86
   44.75     72.57
   59.18     32.34
   72.74     74.66
  131.31    147.01
   49.04     16.52
   16.55     58.24
   45.32     72.69
   59.04     31.46
   58.33     46.49
   16.60     15.09
   14.37     43.91
   14.37      1.45
   86.48     76.39
   31.63     30.25
   16.61     14.37
   15.09     30.26
   30.31     14.37
   14.43      2.16
   29.52     72.61
    0.00     28.73
   73.57     31.70
   43.18     30.96
   43.26     46.04
   14.35     43.11
   45.37     30.12
   29.55     32.08
   60.46      2.16
   29.92     17.02
    0.00     14.37
    0.72      0.00
   28.81     15.15
   14.38      1.45
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     29.89
   29.84     30.30
   29.90     15.88
    0.72      0.72
   59.19     75.15
   62.44     60.89
   31.08     29.63
   45.20     61.58
   60.87     60.62
   44.47     47.50
  106.11     76.27
   91.66    119.31
   61.09     31.80
   60.66     62.90
   16.96     59.45
   31.74     30.35
   77.02     48.24
   14.85      0.72
    0.71      0.00
    0.00     44.40
   45.08     59.99
   74.12     46.26
   32.58     15.58
   16.24     45.18
   16.29     15.51
   31.16     14.79
    0.00      1.44
   15.56     45.08
   29.64     30.36
   30.36     31.00
   31.86     15.50
   59.98     90.75
   45.19     46.29
   15.59     60.10
   31.80     31.75
   47.16      2.16
   61.90     17.94
   15.58     15.51
    0.00      0.00
    0.72      0.00
   30.37     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.65      0.65
   15.76     15.72
   30.90     31.42
   15.16      1.44
   44.99     45.16
   32.89     60.95
   31.49     30.88
   60.82     62.38
   62.13     77.32
   45.11     46.49
   78.98     78.06
  106.60     77.40
   61.99     93.03
   91.59     60.87
   19.31     16.59
   15.71     31.43
   62.18     92.36
    0.00      0.00
   63.06     17.86
    1.45      0.00
   16.43     30.70
    0.00     15.00
   90.19     77.35
   31.38     17.97
   16.44     30.79
   17.22     29.99
   15.77      1.44
   30.84     31.42
    0.00     14.99
   15.06     15.73
   59.93     45.75
   14.99     17.22
   15.78     15.71
   16.50     15.72
   59.99     90.75
   60.89     62.23
   15.71     46.39
   48.98     17.17
   15.77      0.00
   61.83     18.04
   15.05     15.72
    0.72      0.00
   15.06      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.75
   15.88     17.21
   32.25     17.26
    0.71      0.72
   61.05     61.35
   48.96     30.97
   15.90     46.04
   91.56     48.95
   15.87     31.63
   79.29     92.10
   45.43     48.97
   77.69     62.78
   92.92    109.57
   46.80     16.59
   32.42     16.60
   46.11     47.49
   31.71     16.62
    1.45     46.03
   46.13     16.53
   31.70     17.25
    1.45      0.00
    0.00     30.20
   15.09     30.25
   77.03     32.18
   32.37     46.18
   32.39     62.42
    0.74     15.10
   31.77      0.72
   32.51     17.26
   15.89     45.29
    0.00      0.72
   30.25     30.97
   30.88     30.98
   31.77      1.44
   14.45     30.20
   32.42     46.07
   30.18     63.22
   79.22     48.01
    0.71     45.34
   17.35     15.83
    0.65      0.72
   32.48     16.55
   31.07      0.72
   15.90      0.72
    0.00      0.72
    0.00      0.00
   15.51     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.31
    1.44      2.05
    2.75      2.10
   15.84     16.25
    3.99      4.91
    2.16      0.65
    2.10      3.26
    4.26      1.37
    1.31      4.12
    2.82      2.03
    3.47      3.33
   16.54      2.81
    4.71      3.40
    0.72      2.16
    3.47      2.03
    0.72      1.37
    1.31      1.37
    0.72      2.03
    0.72      1.31
    3.47      2.09
    0.72      0.00
    0.72      0.00
    0.00      1.31
    1.31      1.37
    2.75      2.10
    1.37      2.09
    1.85      2.37
    2.03      2.75
    0.00      0.65
    1.44      0.00
    2.16      0.65
    0.00      0.65
    1.37      2.03
    1.37      1.37
   14.45      0.65
    0.72      0.72
   17.79     17.74
    2.82      2.09
    3.40     17.99
    2.75     15.72
    1.31      3.40
    1.44      2.03
    0.72      0.65
    1.44      0.00
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
