      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   32.81     28.04
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  623.41     57.65
  436.91    247.21
  919.32    925.61
  592.28    476.84
  615.64    867.46
  528.83    109.71
  479.43    497.53
  839.68    597.27
  764.96    258.81
  473.20    928.38
  641.55    349.46
  429.42    863.21
  478.14     62.94
  435.24   1254.77
  353.12    683.78
  609.35    385.22
  552.17    161.03
  382.15   1568.74
  471.00    897.29
  357.31    357.16
  437.44    589.71
  391.44   1057.97
  458.78    481.19
  295.03    552.23
  369.48    429.42
  282.10    403.30
  366.19    190.30
  423.21    610.65
  325.02    220.88
  282.44    151.35
  150.01    450.89
  344.94    399.80
  291.70    192.76
  257.44    358.92
  299.00     94.43
  304.74    134.32
  266.08    177.58
  349.30    188.17
  164.13    220.81
  169.27     95.01
  136.66    160.30
  142.89      0.00
  220.30      0.00
   68.85      0.00
  129.22    165.01
   86.41     18.27
    9.77      0.00
   34.95      0.00
   27.82      0.00
  111.49    145.55
   34.08     28.91
    0.71      0.00
   20.09      0.72
    3.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.78      0.74
   15.17     14.37
    0.00      0.72
   14.37     14.43
    0.00      0.00
   45.53     44.33
   15.10     17.04
    0.72      0.00
    0.00     43.13
   44.46     44.56
  118.79     74.80
   63.10     88.45
   59.61     45.15
   45.77     29.59
   29.47     30.77
   30.18     58.75
   46.23     30.18
   30.25     15.87
    1.45     57.49
   57.64     16.54
   15.89      1.44
   43.15     58.45
   15.16     15.09
   16.59     15.09
   43.88     58.32
   43.89     44.68
    0.72     28.73
   60.58     30.96
   15.15      0.00
   29.89     45.44
   29.53     16.54
    1.44      0.00
   29.98     44.54
    0.72      0.00
   43.91     30.31
   14.43      0.72
    0.72     57.53
    0.00      0.00
   44.68     15.87
   86.34     21.37
   28.76    115.79
    0.72     14.37
   30.31      0.00
  103.09     47.53
  101.58     77.45
    0.72      0.00
    0.72      0.00
   17.73      0.72
   15.08      0.71
    0.00     15.10
   15.16      0.74
    0.00     14.79
   14.84      0.72
    0.00      0.00
    0.65     14.87
   14.13     30.50
   46.36     17.03
   16.23     15.79
    0.00      0.00
   15.10     59.23
  107.53     76.48
   47.33     76.22
   91.51     63.08
   62.10     60.78
   16.49      0.72
   29.60     30.67
   45.86     75.74
   30.45     16.26
   31.82     16.29
   30.01     31.02
   14.86     43.71
   30.35      2.15
   15.51     29.63
   60.78     61.52
    1.44      0.72
   29.64     31.09
   45.15     31.16
   15.89     59.89
   45.92     30.35
   29.64     16.29
   31.89     16.23
   30.51     31.16
   15.73     15.18
   16.24     14.44
    0.00     29.57
    0.00      0.00
   29.65     15.58
   30.35     17.03
    0.00     29.58
    0.72     29.58
   46.58     17.02
   74.01     76.08
   15.57     30.31
   45.16     89.79
   62.29     61.32
   30.61      0.72
   77.16     46.31
   75.73     48.29
    0.72      0.00
    0.00      0.00
   17.94      1.39
    1.46      0.00
   15.05     14.99
   14.79     15.15
    0.00      0.00
   14.34     14.34
   46.74     45.89
   17.15     16.60
    0.72      0.00
   15.65     29.40
   48.10     77.20
   76.53     61.70
   49.41     75.91
   61.56     49.39
   45.78     46.59
   16.62      0.00
   15.72     45.87
   61.56     48.05
   31.49     30.78
   33.71     46.49
   15.79      0.72
    0.72     29.98
   45.86     16.50
    0.00     29.98
   46.50     30.84
   30.85     30.06
   32.15     31.48
    0.00      0.00
   46.48     60.82
    1.43     29.98
   60.15     46.47
   32.21     17.23
   45.26     16.48
   14.99     15.78
    1.44      0.00
    0.72      0.00
   14.99     15.70
    0.00     14.99
   14.99     15.05
   30.11      0.72
   15.00     46.53
    0.72     15.00
   46.47     31.47
   15.05     14.44
   62.17     35.13
   15.04     16.36
   90.85     65.15
   15.90     30.70
   30.88      1.43
   61.57     30.11
   75.21     64.42
    0.65      0.74
    0.00     30.10
   49.76      1.44
    1.44      0.72
    0.00      0.00
    0.00     15.76
   47.37     32.51
   16.54      1.45
   15.75     29.60
   17.26     46.07
   48.27     61.24
   62.72     46.79
   33.80     48.17
   61.23     47.50
   31.68     31.71
    0.72      0.00
   46.13     32.36
   15.10     31.65
   48.90     48.26
   15.90     16.54
   30.98     16.61
    0.72     30.21
   31.00     15.16
   30.33     17.27
   30.93     46.16
   15.88     15.82
   15.84     30.27
   30.99     15.88
   45.86     30.99
   15.81     61.91
   64.08     34.61
   17.34     15.75
    1.37     15.17
   30.25     16.60
   15.83     15.17
    0.00      0.00
    1.44      0.00
   14.45     14.14
    0.65     30.93
    0.00      0.00
   31.00     15.88
   15.88     30.93
   15.09     31.63
   47.53     16.59
    0.00     15.10
   77.73     63.94
    0.00     15.10
   61.25     47.95
   33.80     60.94
   17.98     32.30
    0.72      0.00
   76.44     44.67
   46.84     34.56
    1.37      1.44
    0.72      0.00
    2.87      0.00
    2.61      1.44
    0.72      2.09
    0.65      0.72
   17.06     16.29
    1.31     17.20
   16.54      3.40
    4.77      4.84
    1.44      2.03
    2.75      1.44
    2.09      0.72
    1.31      3.33
    2.81      1.44
    1.37      3.33
    4.12      2.10
    1.44      1.37
    0.65      0.72
    0.72      0.65
    0.00      1.31
    2.81      0.72
    0.65      1.37
    0.65      1.37
    1.37      0.00
    0.72      1.37
   17.09      2.10
    1.37      3.40
    1.96      2.09
    2.09      1.44
    0.00      0.65
    1.37      1.37
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.65      0.72
    2.10      2.03
    0.65      0.00
    2.03      4.12
    1.13      0.41
    2.61      2.03
    3.47     17.95
    2.03      2.75
    2.09      0.74
    2.68     17.74
    1.37      1.37
    0.00      1.37
    3.33     15.89
    2.82      2.16
    1.44      2.61
    2.82      0.72
    2.16      0.65
