      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.92     47.20
    0.00      0.00
   25.76      9.59
    1.64      0.00
   11.52      1.38
    0.00      1.05
    0.00      0.00
    0.00      0.00
  182.00      1.36
  116.05      3.57
  123.64     21.90
  154.03     19.93
  279.61     50.78
  321.61     56.02
  289.66      1.54
  380.16     77.97
   64.25    103.10
  256.66      0.69
  234.78    295.09
  246.12    238.32
  142.91    311.90
  118.76     45.01
  156.67    372.08
  262.01    100.88
  295.66     54.34
  231.44    491.11
  366.19    165.35
  136.13     51.91
  329.06    789.49
  166.10    289.03
  305.72     91.94
  333.19   1068.35
  454.97    267.49
  468.55      0.00
  621.68    385.59
  573.49    320.90
  410.18    282.48
  648.81    376.08
  592.83    433.54
  560.12    271.50
  501.53    103.09
  460.57    605.74
  483.14      0.00
  460.49    422.64
  651.10    285.11
  692.43    790.97
  573.23    346.85
  439.54   1077.67
  724.37    271.26
  878.97    846.38
  692.27   1057.24
  762.57    642.77
  839.00    987.22
  854.00    738.13
  515.74    226.75
  331.66    104.83
   68.21     10.67
   50.79     11.99
    5.48      0.00
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
  114.94    204.57
   15.44     71.92
   59.39     76.44
   91.44     88.49
  208.19    212.10
  162.86    223.95
  174.89    136.12
  110.20    176.06
  153.01     67.64
  153.87    106.57
  105.73     48.34
    0.00      0.00
   18.78      0.72
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.56     74.83
   29.58     88.85
  149.18    227.62
  108.85     90.84
   93.58    107.91
  211.74    275.82
  228.98    170.19
  108.68    172.11
  114.64    108.65
  126.23     22.81
  142.28     62.99
   91.27     63.60
   15.51     16.96
    2.88      0.00
    2.89      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.27     15.77
   60.74     47.83
   32.80    120.13
   60.73    106.54
  152.21    154.61
   95.32    197.67
  106.45     77.25
  217.43    234.47
  128.13    126.02
  155.48    171.68
   79.43     35.11
   96.69     35.84
  157.61     78.82
   31.41     31.46
   30.69     30.74
   18.44      0.00
    2.17      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.38     60.99
   15.82     15.88
   17.90     46.16
   46.12     61.88
   30.20     90.73
   91.45    108.77
  110.16    183.93
  158.51    115.16
   94.97    124.56
  154.73     84.87
   64.06     96.38
  157.36    189.08
   78.38     20.23
   52.55     16.59
  141.61     82.19
   31.63     30.97
   30.90     31.68
   32.08      1.44
    0.72      0.00
    3.62      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.46      3.40
    1.31      1.44
    2.67      2.09
    0.72      2.03
    0.72      0.65
    0.00      0.65
    2.75      2.75
    3.26      7.32
    4.71      7.01
    6.94      8.11
    4.05      4.84
   24.07      9.68
    2.82      2.03
    9.55      8.37
    9.48      9.55
    3.47      4.33
    4.06      2.16
    7.08      3.47
    2.03      1.37
    1.31      2.82
