      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.12
    0.41      0.00
   20.47     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  138.21     15.07
  392.87    107.67
  262.50     46.84
  698.25     82.27
  340.90    243.53
  341.63    229.86
  578.72    299.53
  417.21    769.23
  459.39    198.60
  307.34    581.43
  782.31     72.86
  685.87     95.67
  300.15      1.43
  420.19    140.21
  621.68    299.55
  382.38    808.33
  342.55    120.18
  657.73   1238.31
  568.80    133.35
  623.36   1108.23
  446.30    774.07
  457.04   1082.35
  394.04    402.25
  507.07    298.25
  296.49    118.81
  345.58   1358.86
  585.36    732.77
  442.11      0.00
  509.66    311.84
  339.17    205.57
  255.97     23.83
  303.63   1006.19
  202.66    975.98
  144.09    268.33
  280.42    304.42
  231.08    383.21
  259.26    651.72
  211.91    385.88
  189.29    304.44
  274.75    167.49
   86.26    313.25
  202.94    286.82
  129.74      5.49
  151.81    181.10
  282.41    156.92
  227.03    181.97
  190.16    154.06
  209.73    139.98
  153.55    119.02
  357.11    134.54
  223.48     67.21
  163.28     58.00
   23.12      1.73
   17.10     13.25
   33.08     32.74
    7.15      0.72
    9.60      1.73
    0.00      0.00
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.15
   15.51     15.59
    0.72      0.00
    0.00      0.00
    0.00     44.18
   45.06      2.16
    0.00      0.00
   14.79     15.17
   86.64     87.74
   17.97     14.42
    2.16     57.89
   30.02     29.46
  104.51     48.67
   30.92     73.36
   31.75      0.73
    0.00      0.72
   15.81     28.82
   29.53     31.40
   30.86     15.15
   43.52     45.50
   15.09     14.43
   16.59    129.78
   15.51     73.04
  191.32     94.54
   58.29     74.67
   74.85     74.13
   32.21     15.10
   30.23     17.26
   28.86     30.18
   15.08     43.91
   16.61      0.00
   43.91     32.43
   73.43     75.60
   14.37     28.79
   46.06     45.32
   46.11     15.82
   15.81     44.63
   30.26     30.26
   43.93     32.39
   15.08     14.42
   74.78     20.14
    1.43     14.37
    0.00      0.00
    1.45      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.00     44.88
   45.79      2.16
    0.00      0.00
   29.98     29.90
   90.16     89.81
    2.88      0.00
   17.03     45.29
   60.92     62.12
   90.00     63.13
   18.04     45.80
   31.09      0.71
    0.71     15.51
   30.29     30.43
    1.37     15.73
   15.90      0.72
   14.79     15.58
   45.28     58.62
   17.87     16.29
   31.02    149.14
  107.59     48.07
  120.68    122.24
   46.65     43.97
   18.59     31.72
   60.76     32.45
   16.30     15.51
   30.39     31.77
   29.27     30.30
   31.11     17.69
   14.85      0.00
   44.45     61.82
   59.95     89.93
   29.59     31.10
   60.33     31.07
   48.02     31.78
    2.16     30.30
   31.83     30.37
   45.15     17.68
    1.43      0.72
   60.68     32.53
   14.79     15.17
   15.50     16.24
    1.45      0.00
    0.00      0.00
    1.44      0.00
   15.58      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
   30.93     30.72
    0.72      1.44
    0.00      0.00
   45.20     45.99
   62.12     60.20
   16.43     30.04
   47.20     62.31
   47.38     32.16
   63.13     48.81
   16.51     30.71
   32.89     16.54
   29.99     30.83
    1.44      0.65
    0.72     15.10
    0.71      0.00
   46.50     60.82
   15.82     16.49
   32.18     30.13
    0.00     75.18
  108.20     77.25
   90.86     65.22
   47.12     61.70
   45.89     90.80
   17.94     15.71
   32.27     15.71
   46.54     33.58
   15.79     29.98
   45.85     17.89
    1.45     15.71
   15.70     30.57
   45.09      1.43
   14.99     61.48
   76.47     78.68
   32.22     15.77
   47.20     45.81
   15.72     16.45
   32.19     46.48
   16.49     15.71
   31.52     17.18
   15.70     14.84
   46.57     17.23
   14.99     15.79
   30.68      2.16
    1.44     14.99
    0.00      0.00
    0.00      0.00
   15.82     15.90
   17.16      0.72
    0.00      0.72
    0.00      0.00
    0.65     15.75
   16.62      1.44
    0.00      0.00
   15.83     15.17
   16.41     31.05
   30.92     45.41
   46.77     32.49
   48.93     50.35
   48.61     46.01
   18.07     18.70
   15.81     45.37
   61.88     33.21
    2.09      0.00
    0.00      0.74
    0.65      1.37
   17.24     45.37
   15.83     15.89
   16.48     30.33
   15.84     15.92
   17.20     61.78
   31.71     61.91
   76.41     33.23
   77.05     49.78
   30.99     30.98
   32.36     61.99
   32.53     46.77
    2.17     15.10
   30.34     30.93
   48.31     17.25
   30.99     17.98
   15.90     30.92
   29.95     15.77
    0.71     15.10
   46.20     46.53
   45.30     62.71
   76.12     62.40
   31.63     30.31
   31.70     30.98
   30.92     30.97
   18.05     30.92
   18.06     15.10
   30.25      2.17
    0.71     15.82
   60.54     32.39
    0.00      0.00
   30.88     17.34
   15.82     14.84
    1.37     16.47
    0.72      0.00
    0.72      0.00
    0.72      0.65
   17.27      2.09
    0.72      0.00
    0.65      0.72
    0.00      0.65
    2.03      0.72
    2.03      2.09
    3.26      4.25
    2.75      3.40
   16.44      3.40
    2.09      1.37
    1.37      2.75
    3.47      2.09
    0.72      0.00
    0.00      0.00
    2.02      2.02
    2.09      1.37
    0.00      0.72
    0.65      0.72
    1.31      1.44
    0.65      2.03
    2.03      3.40
    4.85      2.68
    1.37      1.44
    3.40      2.81
    1.31      3.40
    1.37      1.44
    1.37      2.03
    1.44      1.96
    0.00      0.65
    2.16      0.65
    2.09      0.65
    1.37      2.10
    0.72      1.31
    1.37     14.45
    2.82      2.68
    0.65      2.09
    2.03      2.09
   18.53     17.15
    1.31      1.37
    2.03      2.82
    0.65      0.65
    2.16      2.03
    0.00      0.65
    0.72      0.00
    1.37      1.37
    2.09      0.72
    1.37     15.82
