      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.58     27.31
    0.00      0.00
   25.77      0.00
   25.14      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.10
    0.00      0.00
    0.71      0.00
  232.59      1.41
  159.45      2.15
  151.12     41.56
  185.89     42.35
  171.12     66.64
  328.76    138.23
  330.61    130.37
  204.44     60.67
  402.90     31.94
  384.63    111.94
  142.47    134.93
  438.83    215.35
  281.49    111.79
  257.80    391.74
  414.92     87.26
  243.32    385.94
  290.29     32.67
  402.81     62.09
  201.59    132.77
  338.88    386.15
  279.79    389.76
  394.38    391.79
  253.90    370.51
  517.10    146.68
  536.35    983.53
  672.38    245.53
  464.38    509.39
  512.12    913.34
  533.47    171.85
  534.79    180.38
  623.75    314.33
  553.68    877.07
  452.71    222.44
  688.20    458.01
  406.90     16.58
  445.14     52.20
  513.25    398.10
  310.25    625.78
  441.68   1278.83
  642.62    513.30
  637.94    269.06
  403.11   1193.73
  532.40   1031.17
  686.70    303.16
  642.96    486.22
  434.12    270.95
  361.71    329.10
  205.44    147.69
  191.88     30.38
   63.98     27.24
    4.76      0.72
    3.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     28.86
   45.27     74.26
  333.17    370.63
  178.11    270.96
  113.06    190.58
  204.85    137.82
  121.40    104.94
  166.19    123.15
  133.18     79.41
   47.50     44.60
   33.08     30.01
   33.21      1.44
    1.44      0.00
    0.72      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.03     29.70
    0.65     14.79
   46.58     46.33
  163.82    184.09
  195.10    273.51
  158.53    242.80
  185.27    170.05
  174.09    122.77
   48.17    139.50
  136.51     95.66
  201.60     81.45
   47.34     32.56
   32.55     30.43
   47.70     16.51
    0.72      0.72
    0.00      0.00
    0.74     14.79
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.43     30.11
    0.00      0.00
   32.09     62.43
   33.14      2.09
  135.90    138.64
  151.34    186.34
  129.78    155.24
  173.24    246.29
   78.08     48.76
   96.65     94.48
  126.74    200.43
  182.34    157.68
   67.33     33.75
  128.32     78.83
   50.17     17.21
   16.43     15.90
   17.94      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.00      0.00
   15.72      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.65     30.33
    0.00      0.00
   16.55     30.93
   48.18     19.28
   31.57     31.04
   45.37     31.77
  107.78    124.84
  154.65    216.45
   67.65     19.43
   98.00     67.12
   62.60     50.96
    2.89     61.16
  111.49    130.54
  157.00    172.95
   63.16     63.45
   65.38     62.82
   83.75     33.08
   46.12     17.31
   17.26      0.71
   30.74      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.08
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    4.19      4.69
    4.12     17.91
   15.10      1.36
    1.36      2.03
    7.38      3.61
    5.87      8.89
    4.84      9.75
    2.09      1.37
    6.15      3.60
    5.42      4.19
    1.31      6.08
    4.64      4.12
    9.54      7.14
    6.08      8.90
    0.72      2.75
    2.68      4.12
    5.63      2.10
    2.16      0.00
    1.44      0.00
   15.79      0.72
    0.00      0.00
