      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     47.63
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  513.24    457.55
  956.24    590.96
  901.55    734.82
  622.27    356.12
  512.64    702.28
  529.77    404.12
  507.55    403.67
  584.48    555.22
  447.56    236.90
  483.16    788.39
  369.25   1054.98
  436.09    315.20
  371.66    225.30
  441.29   1873.63
  666.31    369.54
  525.37    209.99
  464.44    435.99
  607.25    586.79
  536.34   1866.73
  456.38    309.64
  451.48    559.73
  391.61    208.90
  531.10    204.63
  438.89    480.02
  292.31    111.86
  276.34    278.44
  275.50    111.70
  280.40    160.64
  253.74    499.33
  172.15    209.82
  128.75    180.61
  385.79    153.28
  156.50    226.47
  106.22    113.76
  204.78    114.24
   78.72    148.83
  175.78    127.55
  111.76    111.37
  228.57    186.91
   83.98     27.40
  207.99    125.20
  150.07     73.29
  286.12    144.36
  114.28     53.30
   89.47     70.79
   89.78     34.06
   51.73     36.12
   91.11     57.47
   23.96      2.31
   64.48     39.18
   27.22      2.49
    0.72     25.76
   29.36      7.74
   15.51     15.07
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.43     45.27
   29.46     73.01
   60.96     17.21
   29.84     30.37
   44.51     46.65
   16.60     15.51
   14.36     15.16
   30.50     73.01
   44.72      2.16
   31.24     58.98
   88.21     60.56
    1.44     15.10
   29.94     30.14
   15.88     43.83
   43.96     74.02
   90.62     16.60
   14.37     16.60
   31.87     43.83
   15.17     15.81
   43.16     17.01
   44.45     58.80
   16.59     15.09
   14.85      0.72
   14.84     14.79
   43.11     60.26
   16.23     29.42
   16.23     29.53
   30.31      1.44
   58.28     73.91
   28.74     44.38
   46.55     44.31
   29.61     15.82
   15.82     15.16
   59.49     18.48
    0.00     28.74
   15.09     28.79
   29.52     30.90
   29.52      2.16
   14.85     15.09
   28.85      1.44
   44.00     60.30
    0.00      0.00
   59.30     32.41
   15.81     16.23
   30.08     16.62
    1.43      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   44.75     45.82
   29.58     30.41
   62.40     62.18
    0.00     14.99
   89.55     47.97
   16.22     30.77
    0.72      0.00
   15.76     44.41
   75.13     61.59
   32.25     17.31
   30.20     45.05
   75.43     49.65
    0.72     14.79
   31.30     30.66
   16.30     45.10
   45.27     60.59
   60.98      2.87
   44.38     91.12
   31.54      1.44
   16.31     15.52
   74.30     61.56
   17.67     30.37
   15.56     15.51
   15.80     15.73
   44.64     30.62
   31.25     30.03
    0.72     14.79
   15.72     29.64
   16.30     15.51
   14.85      0.72
   60.00     75.10
   29.58     60.14
   63.15     17.21
    1.43     29.58
   15.57      0.72
   44.62     45.40
   29.63     15.89
   29.66     30.38
    2.17     29.59
   30.56     29.95
    0.71     15.51
   30.38     15.18
   61.13     62.76
   15.71      0.71
   47.95      2.16
   15.51     16.24
   14.79     30.15
    0.00      0.00
    0.00      0.00
    2.17      0.00
   15.05     45.71
   60.25     17.21
   61.84     46.50
    0.72      1.44
   15.82     45.38
   32.80     45.49
    1.44      0.00
    0.65      0.72
   44.88     90.36
   61.66      3.52
    0.72     14.99
   45.96     45.78
   47.12     32.27
   15.82     15.70
   17.17     16.46
   30.13     60.75
   61.78     47.88
   30.76     16.43
   60.32     62.27
   46.26     44.46
   15.65     15.89
   47.95     33.13
   16.44     30.05
   15.77     15.71
   30.34     16.56
   29.99     30.94
   16.54      0.71
   30.11     30.85
    1.44     14.99
   15.05     14.99
    0.00     15.71
   14.99     15.05
   76.34     91.79
   60.75     62.25
   31.65     15.71
   16.22     17.17
    1.44     14.99
   61.64     47.38
   46.55      1.45
   15.01     31.51
    1.44     14.99
   15.89     15.00
   14.99     31.42
   15.59      0.72
   76.03     62.49
   16.47     15.57
   33.74      1.44
    0.72      0.72
    0.72      0.00
   29.97     17.15
    0.00     45.34
   31.76     17.19
   32.30     46.09
   18.02      1.44
    1.30      1.37
   17.91      3.46
   15.10      0.71
    0.00      0.65
    0.72      0.65
   62.56     63.32
    0.00      1.44
   16.54     46.10
   16.62     15.82
   46.04     32.44
    2.82     15.81
   15.16     30.92
   45.46     62.54
   31.76     31.64
   15.88     30.22
   46.71     47.58
   17.35     15.11
   45.29     33.55
   33.10     17.33
   31.53     46.07
   17.33      1.37
    0.72      0.00
   30.86     17.26
    1.44      0.72
   15.75     30.33
    0.72     15.10
    0.72      0.00
   30.89      1.43
    0.00     30.20
   15.10     30.26
   62.72     47.53
   60.44     20.13
   16.58      0.00
    1.44     30.92
    0.00     30.20
   15.90      0.72
   61.89     32.16
   30.26     31.71
    0.72      0.00
    2.15     15.10
    0.65     30.20
   15.80     16.96
    2.09     30.91
   32.30     31.36
   15.16      0.72
   33.21      1.44
    0.00      0.00
    3.47      2.03
   31.50     34.21
    2.74      3.47
    0.65      0.65
    2.76      4.12
   19.97     15.76
    0.65      0.00
    0.65      1.37
    1.44      3.33
    2.88      0.00
   16.30     16.94
    1.37      1.37
    0.72      0.65
    1.96      2.81
    2.16      0.65
    0.72      1.96
    2.82      2.03
    2.75      1.31
    2.74      2.09
    1.37      2.81
    0.65      1.37
    2.03      2.03
    2.81      1.44
    1.96      2.75
    1.43      1.37
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      3.33
    1.37      1.31
    2.68      2.81
    3.54      2.09
   15.10     14.85
   16.56     16.91
    0.00      1.31
    2.88      0.65
    2.03      0.72
    2.03      2.82
    0.72      0.65
    1.43      0.65
    0.65      1.96
    0.65      1.37
   15.78      2.09
    2.75     16.54
    0.72      0.00
    3.39      3.47
    1.44      1.30
    4.19      2.75
    1.36      0.65
    1.44      2.03
    3.98      4.91
    0.72      0.65
    2.09      0.65
