      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   20.50     21.45
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.92
  518.44     63.79
  180.55    172.21
  853.70    178.79
  426.54    164.27
  620.52    178.44
  474.82      0.00
  281.14    437.82
  565.31     59.86
  283.42    338.30
  231.76    256.95
  384.96    289.04
  337.24    539.48
  354.22    281.75
  430.57    126.49
  415.57    818.89
  412.62    191.15
  523.42    379.11
  429.73   1038.32
  408.04    393.23
  493.50    585.87
  367.00     26.49
  454.75     88.99
  486.81      0.00
  453.81     50.13
  454.97     64.41
  590.10   1210.96
  518.57   1207.76
  448.34    665.21
  429.15      0.00
  355.89    189.34
  557.50    359.57
  542.92    264.75
  408.09   1235.41
  495.45    878.92
  575.39   1123.36
  340.96    339.60
  393.25    732.10
  334.47     93.45
  394.69    142.37
  267.71     22.46
  265.56     75.21
  335.02    247.24
  233.23    637.93
  221.25    308.75
  236.49    307.58
  301.92    187.20
  291.68    101.10
  178.50    131.63
  207.48     51.35
  114.37    114.50
   50.42     31.62
   92.83     21.53
    1.74      0.72
   11.19      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   28.85      1.44
   14.85     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.48
    0.00      0.00
   76.31     89.75
   14.84     33.68
   58.46     30.00
    1.44      0.72
    0.00      0.00
   58.45    116.98
  108.16    121.73
  182.87    123.24
    0.00      0.00
   15.09     57.52
   88.81     65.37
    1.44      0.00
   16.61      0.72
    0.00      0.00
   29.47     28.87
   75.15     73.95
   15.81     58.27
   88.50    101.22
   74.87    118.43
  103.10     88.49
   62.64     46.69
   74.47    104.88
   59.83     60.11
  104.55     61.31
   45.42     17.97
   15.81     15.16
    2.17      0.00
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.14     29.55
    0.00     16.23
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00     75.37
   77.78     18.71
   61.32     60.50
    0.00      0.72
   15.59      0.74
   29.85     44.85
  119.08    136.99
  184.82    170.04
   32.33      3.61
   15.71     14.85
   31.00     59.91
   44.77     15.17
   31.99     32.83
    0.72      0.00
   45.15     30.42
   32.67     30.55
   44.37     44.54
   16.24     44.64
   61.43     75.63
  105.84    151.19
   61.50     45.86
   61.79     48.75
   77.12     91.90
   45.15     74.70
   62.88     46.79
   89.76     34.06
   45.88     46.67
   29.65     16.23
   17.66     14.85
   15.57      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
   30.10      1.44
   15.16     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     17.71
   64.01     32.95
   15.18      0.72
   15.17     15.71
   46.58     31.59
   61.59    107.30
  109.55     95.25
   33.80     59.78
   18.69     17.15
   31.52     31.48
    0.00     29.99
   15.71     16.35
   62.45      2.15
   31.44     45.83
   31.53     30.86
   15.05      0.00
   45.00     46.64
   17.16     30.15
   60.79     92.41
   48.01     62.93
   91.52    107.46
   64.52     62.97
   78.08     49.55
   32.94     76.44
   16.51     45.85
   32.95     46.41
  108.10     32.98
   45.03     47.25
   47.29     17.15
   30.71     30.84
   18.66      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   31.04     16.54
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   18.45     19.36
    3.47      2.08
    0.00      0.65
   15.82     30.91
   77.42     62.68
   67.60     93.24
   19.95      3.60
   15.75     17.91
   15.75     31.62
   19.82     30.98
    0.65      0.72
   15.81     47.36
   78.63     31.78
   17.19     17.99
    0.00     15.10
    0.00      0.00
   60.41     46.19
   16.61     30.94
   61.93     77.16
   46.86     31.70
   61.88     93.58
   63.53     47.54
   49.40     61.90
   77.03     33.92
   32.53     30.95
   31.80     63.25
   15.18     15.82
   30.99     46.81
   61.26     17.31
   60.50     61.94
   47.53     16.59
   32.45     15.16
    2.16      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    2.03      3.33
    2.16      2.03
    2.09      0.72
    1.96      0.73
   17.67      6.28
    4.77      4.84
    2.82      5.36
    3.60      0.00
    1.31      0.65
    2.68      3.60
    0.72      1.31
    1.31      1.44
    2.68      4.12
    2.75      3.40
    3.54      0.72
    0.00      0.00
    0.00      0.65
    2.68      2.82
    0.00      0.65
    2.03      2.03
    2.09      2.75
    3.33      3.40
    2.82      4.78
    2.82      2.03
    3.47      2.03
    2.81      2.75
    0.00      0.65
    2.16      1.31
    0.72      0.65
    0.72      1.31
    1.37      2.03
    2.03      2.03
    4.77      2.16
    0.72      1.44
    2.09      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.65
