      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   27.41     27.27
    5.60      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
  416.90     26.63
  246.01    131.77
  570.94    112.32
  480.41    305.90
  475.25    375.35
  437.76    370.93
  532.40    705.61
  424.05    294.01
  448.52    673.23
  514.87    365.19
  550.81     87.32
  526.57    359.71
  318.12   1007.65
  502.30    277.67
  422.20    699.17
  664.12    523.01
  631.83    116.99
  514.51    269.19
  504.88    277.51
  334.88      0.00
  463.82   1114.39
  488.60    385.74
  499.31    386.11
  518.42   1179.64
  528.33   1419.13
  615.62      2.41
  371.82    572.58
  418.48    413.23
  577.60    345.89
  284.43    721.29
  357.28   1329.26
  291.84    465.81
  295.48    325.56
  457.90    242.84
  337.48    508.37
  330.12    259.25
  300.67    168.59
  225.81    168.19
  282.01    405.26
  231.74    165.62
  269.93    241.50
  182.06     94.60
  233.83     85.01
  252.81    133.50
  238.18    154.93
  199.19     71.13
  102.64    132.65
  180.04     14.22
   97.64     50.10
  156.50     64.77
   55.77      2.31
   41.38      3.32
    3.04      1.73
   20.26      1.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.73      0.00
    0.00     14.37
   15.17      0.72
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.11    101.34
   60.25     18.03
   15.51     15.15
   29.46     88.41
   93.31     61.90
   88.51     62.51
    2.16     28.77
   30.17     16.31
   15.16      0.72
   14.37     14.43
   15.81     28.80
   87.00    103.50
   31.71    101.39
   33.16     58.95
  116.76     35.31
   43.18     45.33
   31.68     44.30
   76.01     20.19
   14.38     28.82
    0.72     28.74
   16.62      0.72
   14.37     43.91
   43.16     30.97
   15.17     29.47
   88.54     48.22
   43.82     57.64
   28.80     43.89
   31.71     30.19
   15.87     58.19
   87.12     74.96
   15.88     30.89
   59.12     15.80
   75.72     20.14
    0.00      0.00
   28.85      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   14.78     15.58
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     45.81
   45.92     61.39
   60.32     17.77
   16.43     31.35
   76.54     76.24
   62.40     77.72
   74.79     46.39
    2.88     14.79
   15.58     14.79
    0.00      0.72
   45.17     30.43
   60.68     60.28
   16.23     45.17
   58.88     75.54
   16.94     76.09
   91.30     19.04
   75.61     62.38
   59.99     61.39
   30.49     17.75
   31.76     31.83
   16.23     16.24
    0.72      0.00
    0.73     14.79
   30.36     31.10
   14.79     59.88
   45.26     15.58
   31.83     31.08
   88.86     78.09
   15.52     29.65
   33.26     45.17
   45.20     29.94
    0.72     45.11
   76.31    105.93
    0.00      0.00
   75.00     31.76
   34.76      2.88
   30.38     16.95
   14.84      0.72
   14.84      0.72
    0.00     14.99
   31.28     29.96
    0.00      0.00
   14.98     15.04
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     60.70
   47.32     46.49
   77.54     33.64
   61.40     62.92
   34.40     45.76
   31.59     46.59
   60.80     47.38
   17.22     15.71
   14.79     29.85
   30.76     15.77
   91.45     78.17
    1.44      0.00
   15.71     45.03
   47.20     45.81
   31.42     77.01
   64.53     60.87
   92.36     50.06
   15.05     15.72
   60.85     48.00
   18.62     16.44
   15.72     15.05
   16.45     30.70
   15.71      0.71
    0.00      0.00
   15.05     30.71
   30.71     46.43
   15.79     30.70
   31.50     15.78
  107.31     62.98
   15.00     46.49
   31.43     30.11
   33.02     31.43
   30.78      1.45
   16.50     75.68
   61.50     77.33
   15.05     15.71
   15.05     15.71
   79.67     17.89
    0.00      0.72
   45.09     31.52
   16.57      1.43
   30.24     15.17
    0.65      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
   16.55     15.81
    0.00     45.30
   61.85     62.48
   63.36     47.52
   68.30     78.58
   33.14     16.53
   15.10     30.92
   46.15     31.69
   16.61      0.72
   15.82     30.26
   76.41     61.94
    1.37      0.71
   30.26     16.62
   15.82     46.09
   76.03     31.02
   31.63     78.35
   46.92     61.86
   31.79     17.26
   62.01     32.40
   46.82     62.00
   30.81     16.48
   33.10     32.45
    1.45      0.00
    1.44      0.00
   16.56     31.67
   15.10      0.71
   15.16     15.82
   46.08     47.51
    0.71     45.30
    0.71      0.00
   77.04     62.53
   75.73     64.11
   15.82     30.99
   32.48     31.74
   17.33     15.83
   15.82     29.95
   31.78     46.72
   77.14     93.76
    0.00      0.00
   15.88     30.93
   64.98      2.09
   16.55     17.98
   15.10      0.00
   31.70     18.71
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.30      1.96
    1.85      3.16
    4.64      5.51
    7.65      4.26
    0.00      1.37
   17.12     16.87
    1.44      1.37
    2.09      0.72
   17.84     18.55
    0.65      0.72
    1.44      0.65
    1.37      0.72
    1.37      2.68
    2.03      1.37
    2.16      3.33
    0.65      2.68
    3.60      1.31
    1.37      2.03
    1.44      0.00
    2.75      2.75
    0.65      0.00
    2.03      2.16
    0.72      0.65
    0.00      0.00
    0.65      0.65
    0.72      1.37
   15.77     16.55
    2.09      0.65
    0.65      2.10
    1.44      1.96
    1.37      0.72
    2.68      4.12
    3.40      2.09
    1.44      0.72
    2.09      2.03
    0.72      1.31
    0.65     14.34
    2.16      1.37
    2.68      5.43
    0.00      0.65
    2.81      2.03
    2.16      0.65
    1.44      0.00
    0.72      0.65
