      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.65     27.29
    0.00      0.00
   25.75      0.00
   24.90      2.99
    0.00      0.00
    0.00      1.06
    0.70      0.00
    0.00      0.00
  151.52      1.42
  228.23      2.14
   25.33      0.70
  198.73     22.34
  421.36     41.96
  287.62     49.42
  382.20      2.29
  274.84    243.31
  104.62    218.96
  234.76     95.68
  283.89    373.61
  289.21    112.70
  270.96    418.92
  114.94    166.76
  225.26     97.98
  253.76    446.28
  274.12    166.41
  380.95    263.63
  410.60    270.76
  335.45      0.00
  436.04   1505.58
  532.17    248.05
  421.50     78.98
  500.39    175.37
  454.21    924.49
  568.14   1180.85
  681.75    347.06
  448.97    133.92
  543.80     70.49
  396.63   1656.23
  561.12    177.62
  780.88    779.03
  664.62    297.30
  501.16    148.80
  670.59    140.53
  442.74    391.48
  456.79    692.01
  309.78   1109.30
  487.60    659.68
  406.12    247.76
  441.45    428.77
  762.74    261.31
  389.08    577.96
  465.14    820.33
  402.65    269.41
  497.27    508.12
  413.34    226.17
  281.19    192.23
  231.11     80.92
  110.36     43.87
   75.93     26.98
   16.71      2.29
   12.42      2.45
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.58
   43.11     43.71
   43.10     44.01
    2.16      0.00
   31.62     29.59
   29.46    129.44
    0.72    144.11
   28.79     15.89
  133.50     47.85
  104.27     64.88
   72.45     61.97
   74.98     44.02
   30.85     45.34
  101.84    133.26
  145.97    261.22
  131.03    105.27
   94.40     33.14
  179.18    106.77
   30.25     15.88
   60.44     59.85
    4.33     14.36
    2.88      0.00
   16.54      1.45
   15.87      0.72
    0.00      0.00
   13.72     14.38
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.92     75.15
   29.58     29.69
   14.79     14.85
   18.41     14.86
   16.23     30.57
   45.17    179.14
   31.11     88.82
   31.89     60.64
  182.97     81.18
   74.97     19.12
   61.17     47.74
   60.19     75.49
   59.79     90.29
  164.56    181.47
  120.63    166.15
   81.13     62.30
  105.92     48.74
  183.07    139.30
   34.61     17.04
   31.75     44.49
   18.46     15.51
    3.60      0.00
   16.96      0.71
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     15.00
   14.14      0.00
    2.10      1.46
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   89.95     91.14
    0.00      0.00
   30.71     45.94
   19.38     15.71
   45.72     92.31
   47.28    151.48
   15.70     90.02
   76.70     46.53
  121.91     50.29
   60.92     34.41
   46.68     63.02
  120.40    106.72
   93.01    108.88
   78.03     92.31
  153.63    170.33
   63.63     61.51
   46.55     47.93
  170.62     96.08
   64.94     47.97
   32.15     45.09
    2.87     14.99
    3.60      0.00
   30.77      2.17
   19.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00      0.00
    0.00      0.00
    1.44      0.00
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     46.21
   60.40     47.57
   45.43     31.70
   33.80     60.52
   46.81     32.44
   17.25    106.52
   15.88    121.55
   30.98     46.08
  106.84     19.29
   64.94     35.26
   61.96     34.44
   79.89     93.68
   90.00    108.06
  110.95    124.80
   77.59     32.90
  107.57    167.05
   67.03     49.73
   45.38     31.06
  142.85     96.68
   62.63     33.86
   47.54     46.88
   18.63     46.80
    3.61      0.00
   16.55      1.44
   17.33      0.00
    0.72      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.73      0.00
   15.82      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.38      1.38
    6.66      4.33
    0.00      1.44
    1.96      3.47
    1.44      0.65
    2.03      1.37
    0.00      6.60
    0.72      1.96
    1.37      2.61
    6.35      4.12
    4.12      2.03
    8.24      7.73
    2.17      1.31
    3.99      3.47
    6.15      7.01
    1.44      0.65
    4.57      5.43
    3.47      4.26
    2.09      2.09
   37.00      5.04
    1.37      3.47
    1.96      0.72
    1.37      3.47
