      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.73     22.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     27.26
    0.00      0.00
   25.76      0.00
   25.54      3.05
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  255.32      0.00
  113.34      2.80
   25.00     19.85
   50.79     40.24
  476.30     29.97
  335.06     95.58
  425.32    149.10
  280.47     27.37
  193.37     25.31
  223.09      7.66
  213.37     32.58
  191.41    241.17
  106.32     38.47
  240.67    531.15
  263.05    103.56
  363.84     47.88
  339.90    734.11
  356.10     88.31
  328.13    776.40
  414.11    185.90
  338.47     25.47
  414.92    266.05
  523.02    380.93
  334.30      6.81
  404.15    275.82
  663.47     69.93
  368.70    447.87
  309.29    115.56
  495.81   1305.55
  397.54    177.41
  444.93    216.80
  619.72     25.77
  485.49     78.49
  291.04    326.71
  364.50    918.12
  429.58    818.12
  484.84   1042.14
  440.27    732.69
  625.53    962.55
  579.52    756.55
  678.01   1103.60
  864.48    821.27
  929.66    262.58
  762.25    318.54
  742.59     59.01
  403.75   2340.68
  472.10    436.38
  478.86    260.30
  637.13    154.21
  104.54     14.08
   72.81     10.82
    8.81      0.00
   13.50      1.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.09     45.98
    0.00      0.00
   15.51    202.50
   16.23     59.13
   59.07      0.71
  165.48     50.47
   30.96     90.60
   46.06     88.22
   75.94     59.85
  131.94     89.99
  160.98    335.45
   46.78    130.92
  122.51     75.58
  252.04     84.45
   87.90     34.60
   33.04     15.88
   42.56     15.87
    5.69      0.72
    0.72      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.48
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   28.76     15.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     45.80
    0.00      0.00
   14.99     89.20
   17.88    134.52
   14.43     44.38
  165.73     66.93
  152.91     81.56
   48.34     76.07
   60.85     60.34
   31.76     74.76
  168.01    213.53
  119.18    239.20
   94.02     62.09
  124.09     51.73
  154.75     78.53
  107.35     51.68
    2.15      0.00
   16.30      0.00
   31.14     16.94
   16.22     14.44
   14.79      1.45
    0.00     14.79
   15.52     14.84
    0.72      0.00
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.72
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
   14.99     15.16
   29.99     30.32
    0.00     14.99
   60.87    151.27
   18.71     91.13
   61.64     92.96
  124.66     49.52
  110.40     36.72
   62.92    108.05
   18.62     31.44
  168.60    197.25
   62.29    168.91
  153.00    138.15
   63.55    123.75
  155.39     32.97
   79.54     34.37
  140.92     81.49
    0.00     14.99
   17.24      0.72
    2.88      0.00
   15.77      0.72
   30.78     16.44
   15.71      1.43
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00     14.99
    0.00      0.00
    0.72      0.00
    1.36      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.47     32.40
   31.66     17.27
    0.00     30.87
   31.64     63.22
   15.50     32.96
   61.17     77.79
  123.47     94.86
   92.84     53.90
   51.58     47.48
   91.46    138.34
   79.30     48.27
   78.28    125.95
   61.90    122.45
   78.36    125.25
  123.17     33.91
   77.80     47.46
  141.23     53.43
    1.43      0.00
   15.88     15.82
    2.88     15.10
    0.72      0.00
   15.17      0.72
   15.17     29.23
   31.64      2.87
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.74     30.21
   14.99      2.11
    0.72     15.10
    0.00      0.00
    0.72      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     17.14
    0.00      2.03
    0.72      0.00
    0.65      2.68
   17.32      2.68
    0.65      0.00
    2.10      4.71
    4.12      3.40
    2.68      5.49
   20.50      4.18
    6.08      8.96
    5.49      4.19
    3.54      1.37
    6.87      4.84
    0.72      4.70
    5.36      4.76
    2.09      6.80
   17.26      2.09
    6.21     17.98
    8.30      2.88
