      h_eth1      
 KB/s in  KB/s out
    2.03      2.16
    1.44      1.37
    2.61      2.88
    0.00      1.33
    0.72      0.00
    2.68      3.47
    3.33      5.51
    3.47      1.37
    1.44      0.72
    0.00      0.65
    0.65      1.37
    2.09      0.72
    0.00      0.00
    1.37      2.61
    2.16      1.37
    1.31      2.10
    2.09      0.72
    1.31      3.40
    2.03     15.82
    2.16      2.03
    2.03      1.37
    2.81      2.75
    1.37      0.72
    1.37      0.65
    0.65     16.48
    1.37      1.44
    0.72      0.65
   30.60     16.87
    2.03      1.44
    2.02      3.47
    0.65      1.37
    5.49      2.88
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.65      0.72
    0.65     16.37
    0.72      0.65
   14.33      0.00
    4.11      2.16
    0.00      1.37
    0.72      0.65
    2.68      1.44
    0.72      1.37
    4.05      2.03
    1.37      2.82
    1.37      0.00
    1.37      0.72
    0.72      1.37
    1.31      3.40
    3.47      2.75
    1.31      2.75
    3.60      1.96
    1.37      0.00
    0.00      0.72
    1.37      2.68
    3.54      2.03
    2.68      3.40
    2.09      1.44
    0.72      0.00
    0.65      1.37
    0.65      1.37
    1.44      0.00
    0.00      0.65
    3.40      2.82
    0.65      1.37
    1.37      2.68
    0.72      0.00
    2.75      1.37
    1.31      1.44
    2.03      2.16
    1.31      3.33
    2.68      2.16
    1.44      0.72
    0.72      0.65
    0.00      1.31
    2.03      1.44
    1.44      0.00
    1.69      1.96
    0.00      2.03
    2.10      0.72
    3.47      4.04
    1.31      1.37
    0.72      0.72
    2.16      0.65
    0.00      0.65
    2.09      0.00
    0.00      0.72
    1.37      0.65
    0.65      3.40
    0.65      0.72
   15.89      0.71
    2.10      2.70
    0.65      0.72
    1.31      3.40
    3.54      1.37
    0.65      1.37
    0.00      1.31
    3.54      1.37
   15.78      1.37
    3.98      3.54
    2.75      2.10
    2.68      2.16
    0.00      1.37
    0.72      0.00
    2.03      2.03
    1.96      2.82
    1.37      2.75
    3.47      2.03
    1.37      1.44
    0.72      0.65
    0.65      1.37
    1.37      1.37
    1.44      0.65
    2.09      1.96
    1.44      1.37
    0.65      0.72
    2.03      1.37
    1.37      2.75
    0.65      0.65
    1.44      2.03
    2.83      0.72
    1.31      3.40
    1.31      2.09
    3.54      0.72
    0.00      0.00
    2.70      1.37
    0.65      1.37
    1.37      0.72
    1.37      0.00
    0.65      2.75
    1.31      2.75
    0.72      0.65
    5.43      1.44
    0.65      2.88
    1.37      0.00
    0.65      2.09
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.03     17.19
    2.03      1.44
    0.72      0.65
    2.09      1.31
    3.40      3.54
    1.44      0.00
    1.31      1.44
    1.31      2.09
    1.37      0.72
    1.31      2.61
    2.82      3.47
    3.54      2.68
    2.09      0.72
    0.65      0.72
    0.65      1.37
    1.44      2.61
    2.09      0.72
    2.68      4.12
    1.37      0.72
    1.37      1.37
    2.03     16.44
    2.09      0.65
    0.00      1.37
    2.09      1.37
    2.75      2.09
   15.82      2.08
    2.09      0.65
    0.65      2.68
    2.82      0.00
    2.03      2.16
    1.31      2.09
    0.00      0.65
    1.37      0.65
    2.03      2.75
    2.03      2.16
    1.44      0.65
    1.78      1.06
    0.00      0.72
    0.72      1.31
    0.65      0.72
    1.44      1.96
    0.65      0.72
    3.47      4.71
    0.00      0.00
    2.68      2.75
    2.88      0.72
    0.72      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.05
    1.37      0.72
    1.31      2.75
    2.82      2.68
    1.31      1.44
    0.72      1.31
    2.09      1.31
    1.44      1.37
    4.12      2.09
    4.12      2.10
    1.31      3.55
    0.65      1.37
    0.72      1.30
    1.44      0.00
    3.33      2.16
    0.72      2.03
    0.65      1.37
    2.75      2.09
    0.72      0.00
    1.31      2.68
    1.37      2.09
    1.37      0.00
    1.44      1.37
    2.09      1.96
    0.72      1.37
    1.37      0.72
    0.72      0.00
    1.96      3.40
    0.72      1.37
    3.47      2.75
    2.09      0.00
    0.65      2.75
    0.00      0.00
    2.09      1.37
    0.65      2.03
    2.68      2.82
    1.37      0.00
    1.44      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    2.68      3.47
    0.65      0.00
    1.37      1.37
    2.03      2.82
    2.03      1.44
    2.03      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
    0.72      0.65
    3.40      3.47
    2.10      1.31
    0.00      0.72
    2.61      2.82
    2.16      0.72
    2.61      4.12
    4.84      4.19
    1.37      1.39
    0.72      0.65
    2.44      1.13
    0.65      1.44
    0.72      2.61
    2.10      0.65
    0.65      0.72
    2.09      2.75
    2.09      0.72
    0.00      0.65
    2.04      2.09
    1.37      0.65
    0.65      1.44
    0.65      2.03
    4.12      2.82
    0.65      1.37
    1.44      0.65
    0.00      0.65
    0.72      0.65
    3.98      3.60
    1.37      2.03
    0.72      0.65
    1.37      0.00
    1.37      2.08
    0.65     15.17
    1.37      1.96
    1.37      2.09
    2.82      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      3.26
    0.65      1.37
    2.82      1.37
    2.81      2.03
    0.65      1.37
    2.82      1.31
    1.40      1.37
    2.03      1.45
    1.44      0.00
    0.65      0.00
    0.65      2.11
    0.00      0.00
    2.75      3.40
    1.31      1.44
    0.00      1.31
    2.09      1.31
    2.03      3.47
    0.72      1.96
    6.08      6.28
    2.88      0.00
    2.09      0.72
    2.82      2.03
    0.00      0.65
    1.31      0.72
    0.65      2.09
    2.09      1.30
    0.65      1.44
    2.75      2.10
    0.72      0.00
    1.37      2.03
    0.65      1.37
    0.72      0.65
    2.09      0.72
    1.31      2.68
    1.44      1.37
    2.03      1.37
    0.72      0.72
    1.31      2.09
    0.72      1.31
    3.47      2.75
    2.09      0.65
    0.65      1.37
    0.72      1.37
    2.09      0.72
    0.65      0.72
    0.65      0.72
    1.31      3.40
    2.03      1.44
    1.44      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    1.31      2.09
    1.31      2.75
    2.09      0.65
    1.31      2.16
    1.37      0.72
    2.09      2.03
    1.31      1.44
    2.09      1.37
    0.72      0.65
    0.65      0.65
    1.37      2.09
    1.44      1.31
    0.72      0.00
    1.31      2.10
    1.37      1.37
    3.33      1.44
    6.94      5.43
    0.65      3.54
    1.31      2.09
    3.40      2.82
    0.72      0.00
    0.00      1.31
    2.09      0.65
    1.37      2.09
    2.03      2.09
    0.00      1.31
    2.09      0.72
    1.37      1.37
    1.37      0.65
    1.37      1.44
    0.65      1.37
    0.00      0.65
    3.40      2.09
    1.37      2.09
    1.13      0.00
    0.00      1.31
    1.37      0.72
    3.33      2.82
    1.31      3.47
    0.71      0.65
    1.44      0.65
    1.37      2.03
    0.72      0.00
    0.72      0.65
    2.45    164.45
  256.90     33.65
   97.90      9.85
   12.87      0.72
   13.71      0.00
    0.72      0.00
    0.00      0.00
   25.72     21.29
   25.79     21.31
   74.59     31.13
   12.56      1.28
   49.43     56.35
   89.24     57.17
   65.84     62.82
   90.95    113.65
  113.49    122.43
   26.34     79.56
   91.60    132.32
   78.93     67.75
   73.75     66.38
   34.71      6.84
   56.73     28.05
   49.38     39.13
   22.07     71.36
   53.51     15.12
   15.07      0.00
   24.42      0.71
   15.16      6.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.47      9.30
   17.04     29.33
   23.31     25.87
   19.03     19.05
    5.56      2.88
    4.12      2.88
    2.09      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.80
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.83
   15.82     28.81
    0.00      0.00
   14.42      0.72
   14.38     28.82
   30.19     15.15
   43.84     45.34
   32.11     30.69
    0.72      0.00
   13.72     14.37
    1.37      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.26     14.43
   10.02     14.43
   14.72     15.42
   11.92     16.62
   14.66      9.03
   10.41      5.56
   14.21      4.12
    0.00      2.03
    4.12      1.44
    2.03      2.16
    2.88      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.71
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.57     31.81
    1.43      0.00
    0.00     14.79
   15.59      0.72
   14.79     30.36
   30.31     15.56
   46.07     60.88
   31.74     16.28
    1.44      0.00
   14.13     14.78
    0.65      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    7.90      4.98
    7.18     10.10
    7.83     10.47
   12.09     12.77
    8.69     11.21
   11.06     10.88
   10.92     13.35
    3.26      2.16
    4.91      4.84
    1.31      2.75
    1.44      1.96
    2.03      1.44
    1.96      1.44
    2.87     15.82
    1.44      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.76
    1.43      0.00
    0.00     14.99
   15.71      0.71
   14.99     30.04
   29.99     32.35
   47.39     46.50
   32.06     17.21
    2.17      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.27
    3.61      5.95
    6.49      7.18
    4.98      8.55
    7.01      6.53
   12.78     12.17
    6.29      9.30
    7.90      8.76
    9.84      3.60
    6.49      3.99
    9.43      1.44
   10.72      4.91
    1.54      0.65
    1.54      2.10
    3.05      1.31
    1.31      2.75
    3.73      0.00
    2.16      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      1.37
    2.03      2.88
    7.18      7.93
    5.22      3.60
    3.27      5.05
    7.83     11.19
    8.17      9.09
    6.01      5.00
    5.42      6.28
    9.27      8.31
    6.81     10.10
    1.44      3.26
    2.61      1.44
    4.26      2.16
    1.31      3.40
    1.31      0.72
    0.00      1.37
    2.16      1.31
    1.31      1.31
    0.65      1.44
    3.47      2.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
