      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85     26.06
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.92     27.27
    0.00      0.00
   45.23      1.62
    5.59      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  251.73     63.79
  346.08    105.47
  103.15     69.76
  372.43    123.99
  411.90     83.40
  188.13     19.93
  185.08     81.19
  105.85     70.97
  340.07     72.20
  103.34     27.06
  298.25     49.88
   50.21     21.05
   78.84    129.67
   20.91    273.16
  158.34     25.66
   70.53    137.33
  107.73     25.52
  131.38    603.59
  161.93    166.45
  211.72     67.64
  187.96    714.28
  269.01    394.63
  305.50     56.43
  422.75    102.21
  391.31   1093.80
  467.26    350.73
  402.06    234.02
  533.74    139.96
  409.08    284.88
  609.50    303.95
  597.27    711.81
  570.83    890.25
  564.83     56.76
  496.65    110.34
  539.84     31.28
  707.31    210.36
  701.26    164.57
  843.03    330.12
  665.34      0.00
  542.42   1051.12
  505.98   1315.66
  521.67   1241.13
  956.37    239.77
  611.12    523.60
  672.70    357.87
  678.33      0.00
  633.43   1329.09
  453.89     29.10
  402.17    425.54
  456.45    137.98
  269.04    738.27
  305.70    127.82
  201.30     79.31
  156.88     61.21
  172.70     81.21
   90.61     76.24
  119.14     93.07
  121.21     91.15
   42.15     10.30
  148.86     67.82
    9.10      0.72
   70.68     56.60
   43.83     21.89
   27.32      7.02
   73.24     17.31
   10.31      1.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   53.12     15.18
    5.92     13.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.58     29.90
   35.03     15.17
   36.06     29.28
    0.72      0.00
    1.44      0.00
    0.00      0.00
   17.68     73.15
   45.14     45.65
   92.07     62.36
  113.35     73.29
   15.10     45.39
   60.29     46.77
   60.51     30.32
   97.29     91.64
   92.21    130.86
   59.48    102.91
  106.05    160.58
  191.07    124.59
  102.74    117.99
   50.08    117.91
   45.44     14.99
   33.10      2.88
   44.78     16.54
   15.17      1.44
    0.00     15.10
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.99     15.07
    0.00      0.00
   14.42      0.72
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   13.96     15.60
   14.43     15.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.88     30.66
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.90
   15.00     15.80
   45.39     46.24
   15.77      0.72
    2.16      0.00
    0.00      0.00
    0.00     15.10
   44.66     90.13
  109.74     79.25
    0.72     15.00
   61.12     46.78
   91.06     90.49
   31.42     31.07
   94.12    150.73
  142.84     94.78
   65.08    119.24
  147.52    138.64
  168.63     96.91
   92.00    107.31
   59.51    105.80
   47.96     76.46
   17.72     30.30
   63.33     17.68
   46.75      2.16
   32.16      1.38
   15.11      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     45.90
    0.00      0.00
    0.00      0.00
   31.39     15.88
    0.00      0.00
    0.00      0.00
   36.06     32.22
   14.35      0.72
   19.14     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.95
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
   32.06     45.95
   16.37     30.23
   16.61      0.72
    1.44      0.00
    0.00      0.00
   45.77     62.89
   33.47     31.57
   17.87     46.39
   63.64     77.99
   60.25     17.95
   60.74    105.83
   77.96     77.24
  108.09    123.93
   33.02     90.72
  109.53    123.57
  138.21     82.15
   47.28     31.49
   93.58     91.82
   30.02     91.55
   32.24     31.37
   19.30     46.39
   64.39     32.16
    0.71      0.72
   47.20      2.82
    1.37     15.71
   30.12      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    1.31     16.45
    0.00      0.00
   15.71      0.72
   15.05     16.54
    0.00      0.00
   29.99     30.76
    0.72      0.72
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.65      1.31
   30.02     31.59
   15.82     15.16
   23.22     30.92
   15.75     17.93
   50.64     47.66
   64.71     76.37
   32.47     45.30
   62.69     33.20
   61.11     91.50
   63.93     46.73
   92.63    141.94
   93.67     63.28
   35.27    136.59
   93.00     33.25
   45.35     49.01
   32.30     15.87
   61.58     46.92
   46.66     77.77
   32.36     90.70
   35.66     17.98
   64.88     31.64
   15.77     17.92
   32.44      1.44
    0.72      0.72
    0.00      0.00
   15.16     15.82
   15.89      0.72
    0.00     15.75
   15.05      1.37
    0.00      0.00
    1.44     15.76
   15.58      1.78
    0.00      0.00
   15.88      0.72
   15.04      1.36
    0.65     14.34
    8.39      2.09
    4.69      0.72
    0.72      0.00
    2.73      0.72
    0.00      0.65
    3.38      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    8.33      1.44
    0.00      0.00
    0.00      0.00
    2.61      1.44
    1.37      2.82
    0.00      0.65
    1.96      1.37
    4.70      4.26
    3.40      4.84
    1.38      2.10
    2.75      0.65
    2.68      4.84
   17.88      4.11
    4.19     17.12
    3.99      5.57
    3.54      4.71
    1.31      1.37
    5.63      2.75
    1.37      2.09
    2.68      2.09
   15.82      2.81
    5.34      2.02
    3.40      4.77
    0.72      0.65
   29.55      2.03
    3.60      2.09
