      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.40     21.44
    0.00      0.00
   25.76      0.00
   12.33      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.69      0.00
  292.26     65.08
  242.49     44.38
  153.50     79.90
  480.67    166.27
  520.60     63.88
  329.64    157.09
  194.24     20.78
  131.51    180.06
   91.47     72.08
   62.71    453.41
  174.21    197.63
  149.35    220.03
  111.85    132.09
  133.68    558.76
  194.58    103.06
  113.29    859.51
  180.91     57.74
  312.62     77.97
  438.54    981.45
  235.37    346.31
  272.74     91.56
  163.34     49.55
  400.38    613.82
  368.10    582.62
  489.70    655.08
  608.06    304.72
  628.08    224.97
  554.47    183.93
  391.83    474.13
  545.90    525.94
  513.91    244.68
  355.96   1378.55
  630.10     93.73
  405.75    406.61
  695.85     54.95
  815.00    506.44
  586.26    536.46
  733.59    370.16
  529.92    879.63
  733.39      0.00
  661.18      0.00
  448.68     91.67
  271.67   1224.86
  603.13     10.01
  402.51     27.95
  534.11    682.10
  328.81    543.46
  314.87    861.35
  221.47    446.71
  381.40    203.36
  166.77     33.67
  402.61    136.82
  183.39     80.80
  206.17    153.22
  115.35     39.68
  126.96    121.80
   70.39     55.74
   26.58      9.58
   65.82     20.91
   72.95      3.23
    0.00      0.00
    5.20      0.00
    0.00      0.00
   32.04      1.44
   61.83     30.47
    0.00      0.00
    0.00      0.00
    1.44      0.00
   14.13      0.00
   39.82     14.43
    0.00      0.00
    5.20     14.87
   14.13      0.72
    0.72      0.00
    0.00      0.00
   14.37     14.43
   14.37     14.84
   14.79     14.85
   33.50     14.43
   15.50     14.84
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.17     15.09
   43.10     61.54
   25.33     28.14
   31.84     46.12
    1.44     14.37
   45.45     31.47
   30.96      1.43
   15.09     14.43
   18.41     14.46
   63.50     86.35
   32.84     58.27
   31.77      1.44
   31.78      0.72
   10.35     14.44
  115.92    162.33
   75.61     46.62
  103.90    191.73
  179.69    153.39
   61.77    101.48
   90.62     88.91
   30.94     60.32
  104.35     76.01
   18.48      1.44
   46.03     16.60
   43.87     16.52
    1.43      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   29.84     15.79
   15.00     15.79
    0.00      0.00
   15.71     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
   17.07     15.05
   14.79     15.05
   15.71     15.04
   15.51     15.58
   15.71     15.05
   17.03     15.53
    0.00      0.00
    0.72      0.00
   59.17     77.14
    0.72      0.00
   14.99     30.49
   32.71     45.11
   29.78     30.22
   30.72      1.45
   31.42     15.57
   30.36     45.14
   14.85     44.36
   31.38     60.67
   29.63     16.30
   89.73     77.60
  120.86    106.18
   55.70     63.44
  108.18    166.31
   89.61     47.79
   63.11     77.68
   76.09     62.40
  105.78    137.17
   75.79    105.37
   17.66     31.10
   79.70     47.33
   31.87      2.90
   30.24     30.66
   62.53     17.02
   15.15      1.44
    0.72      0.00
    0.71      0.00
    0.72      0.00
   20.89     15.16
    0.00     14.78
    0.00      0.00
    0.72      0.00
   61.08     46.86
    0.72      0.72
   19.53     15.05
    2.16      0.00
    0.00      0.00
   18.41     15.16
   15.10     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
   15.10     15.16
   15.00     15.16
   15.82     15.90
   31.44     30.75
   16.54     15.16
    0.72      0.00
    0.72      0.00
   15.73     15.06
   17.81     15.07
   30.00     46.17
   14.99     15.79
   16.60     29.99
   16.43     16.42
   30.13     16.45
   44.83     45.09
   17.89     17.15
    2.17     14.99
   76.65    107.91
   45.74    106.18
   92.35     62.35
   77.29     79.55
   96.12     65.25
   78.62     93.32
   35.16     61.42
    0.72     15.00
   75.68     63.15
   91.60     33.69
   46.43     77.40
   47.36     62.34
    1.43     29.99
   32.18     60.15
   17.88     15.72
   32.97      2.15
   45.82     16.52
   17.19     16.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.08      2.88
    0.00     14.99
    1.37     15.18
    0.00      0.00
   31.56     16.62
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.65      0.72
    0.72     15.11
   30.92      2.16
   15.76     16.62
    0.00      0.00
   15.76     16.61
    0.72      0.00
    0.72      0.00
    0.00      0.00
   60.41     32.40
    5.90     15.82
   15.16     15.82
   16.55     30.71
   34.96     46.08
   32.37     32.44
  106.35     78.44
   32.13     17.32
   30.26     46.76
   46.10     62.69
   77.02     95.64
   63.26     48.24
  125.02     95.85
   47.36      3.60
   33.23     31.66
    0.00     30.19
   60.39     18.79
   46.67     63.76
   68.68     33.22
   15.10     16.60
   46.74     61.96
   15.57     46.03
   17.19     76.37
   32.51     16.55
    0.72      0.00
   61.73      2.88
   61.73     17.34
    0.72     31.56
    1.45      0.00
    0.65      0.72
    0.72      0.00
    1.43     16.40
    0.65      0.72
    0.00      0.00
    1.44      0.00
    9.12      1.37
    3.96      0.00
    0.00      1.37
    4.10      1.44
    0.72      0.00
    2.73      0.00
    0.00      1.37
    0.65      0.72
    2.09      2.03
    0.00      0.65
    0.00      0.00
    0.72      0.00
    9.70      2.16
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.03
    0.72      0.00
    3.40      2.82
    1.37      0.00
    0.00      1.37
    4.91      5.36
    2.03      2.09
    0.72      0.65
   15.90      0.72
   15.71      2.74
    2.03      2.75
    3.33      7.45
    6.94      4.05
    2.75      3.54
    0.00      0.00
   18.60      3.40
   16.54      1.44
    2.75     18.39
    4.69      0.72
    2.03      2.75
    3.40      1.44
    2.03      2.16
