      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.88     27.31
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.09
    0.00      0.00
  149.19      1.50
  335.16    114.32
  164.25    129.45
  586.53    155.06
  574.19     83.71
  372.26    197.63
  212.13     25.43
  194.11    359.30
  203.87    146.58
  126.82    434.94
  236.54    340.01
  208.52    162.69
  219.42    600.97
  383.46    108.23
  431.65    129.14
  509.07    564.22
  572.28      0.00
  395.79    596.18
  444.92    175.52
  692.31      0.00
  489.42   1423.28
  420.12    104.97
  613.79    344.71
  450.95     25.72
  459.37    768.95
  438.66      0.00
  505.13    516.43
  381.19    141.20
  342.55     19.87
  321.77     65.34
  583.82     79.83
  468.53    959.81
  322.06    517.53
  334.96    130.04
  420.48    476.76
  302.28    304.12
  325.96    116.98
  385.60     91.29
  355.47    144.18
  370.85    333.30
  318.11     35.05
  363.99     31.14
  368.91    203.68
  275.67    145.66
  296.05     25.76
  251.28     34.39
  306.84   1520.16
  731.22    815.18
  569.54   1212.04
  831.48    475.92
  655.66    343.29
  652.15    703.73
  406.42    905.01
  483.66    235.93
  509.93    191.62
  407.58    105.61
  577.96    194.84
   61.02     38.76
  101.60     41.32
   27.30     21.81
   26.11      3.22
   10.31      1.74
    0.00      0.00
    0.00      0.00
   16.59      0.71
   46.63     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   54.15     16.50
    0.73      0.00
    5.92     14.85
    0.00     57.89
   59.61      1.45
    0.00      1.44
    0.00      0.00
   14.79     15.58
    0.00      0.00
   33.49      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.45     15.86
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.17
    0.72      0.00
   35.39     14.42
    3.97     14.44
    0.00      0.00
    0.00      0.00
   10.35     29.24
   45.49     74.55
  132.34    107.73
   77.76     33.12
  120.60    236.55
   46.81     30.67
  183.90    193.92
  122.60    136.07
   77.67     74.84
   30.17     16.52
   58.94     33.03
   46.36     16.50
    2.21      0.00
    0.00      0.00
    0.00     15.00
   13.72      0.00
   15.65     17.30
    1.42      0.00
   14.37     15.16
   14.36     14.42
   16.23     14.84
   14.37      0.71
    0.00      0.00
    0.72     14.37
   15.65     30.26
   28.15     16.44
    2.88      0.00
    0.00     59.36
   15.79      0.73
   60.38     16.59
    0.00     14.37
    0.00      0.00
   47.24     31.65
   15.51     15.17
    0.72      0.00
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     44.39
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   32.99     30.01
   81.78     94.27
   76.71     34.41
  136.85    109.04
  122.67    110.77
  152.60    152.34
  107.46    138.87
   90.99    107.71
   95.46     49.63
   62.74     46.58
   75.81     61.73
   45.65     32.46
   63.30     15.87
    1.44      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.10      0.73
   21.58     15.09
    0.00      0.72
    0.00      0.00
   14.99     15.05
   14.79     14.43
    0.00      0.00
   50.73     33.08
   15.58      0.00
    1.37      0.71
    3.96     60.25
   16.55     31.23
   76.24      2.16
    0.00      1.44
    0.00      0.00
   14.34     15.10
   15.76      1.42
    0.71      0.00
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.06
    3.45     13.71
   14.99      2.16
    0.00     14.79
    0.72      0.00
    0.00      0.00
   30.16     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.72
   14.99     30.15
   75.90    107.50
   66.07     78.13
  107.09    152.39
   69.52     62.11
  123.54    168.44
   95.73     48.71
   47.87     78.50
   33.53     47.96
   50.95     62.33
   61.00     46.48
   77.48     49.21
   17.86      1.46
   15.74      1.43
   17.23      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.74
    0.72      0.00
   17.90     15.89
   15.72     15.59
    0.00      0.00
   30.89     32.06
   14.99      1.45
   16.53      1.44
   14.99     14.84
    0.72      0.65
    0.65     45.95
   31.02      2.16
   15.15      0.72
    0.72      0.00
   15.10     15.59
    0.65      1.37
    1.44      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.17
    1.43      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    5.90      0.72
    0.00      0.00
   15.11     15.17
   18.83     15.16
    0.72      0.00
   15.57     16.48
    0.00     15.10
   30.92      1.43
   33.35     22.75
  108.41     92.95
   34.32     50.25
   49.22     49.70
   78.96    110.43
   93.12     32.48
   19.42     33.74
   46.66     76.03
   34.31     62.61
   36.34     32.91
   61.01     48.99
   20.09      2.83
   31.65     46.05
   16.61      0.72
   32.42     14.84
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
   14.78      1.39
    2.16      0.72
   15.18      2.51
   30.17     17.08
    0.65      0.72
   16.53     30.58
   15.10      0.71
   22.78     30.79
   35.45     19.82
    2.09     15.51
   21.83      2.16
    0.00      0.00
    3.38     14.33
    0.00      2.09
    1.36      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    8.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.71
   15.10     15.58
    2.16      0.00
    0.65      1.37
    0.72     15.10
   16.22      1.37
    0.00      0.72
    0.65     14.79
   19.90      6.14
   21.16      6.87
    2.09      2.88
    3.47     19.11
    3.40     17.81
    4.83     17.78
    2.61     20.08
    4.33      1.31
   17.02      4.11
    7.44      4.12
   17.89      3.40
    2.09      2.09
    2.09      1.37
   16.24      2.12
    2.05     16.54
