      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.34     24.94
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     27.32
    0.00      0.00
   25.76      0.00
   24.91      2.21
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
  222.79     41.88
  268.50     62.22
   51.40     54.45
  535.10    159.73
  420.29     90.42
  304.91    161.92
  371.23     32.71
   58.80    258.98
  105.25     50.16
  127.05     12.66
   61.19    118.21
  110.87    496.34
  124.16    218.35
   96.39    119.01
  241.39   1119.13
  258.82    128.52
  157.47    462.86
  422.87    541.47
  305.37     24.87
  411.68    976.78
  393.41      0.00
  480.06    252.23
  581.33    637.92
  593.62     64.94
  462.31   1527.68
  632.93    278.28
  622.99    152.97
  774.54    282.60
  834.68    902.59
  756.21   1299.01
  609.70    621.48
 1020.85     92.97
  622.93    450.29
  547.23    146.36
  553.06     98.60
  483.56     96.11
  550.70    466.17
  429.40   2169.37
  394.92    712.63
  501.43    372.22
  352.65    286.59
  351.25     85.75
  339.02     81.44
  463.10    498.91
  428.08     26.31
  223.60    273.30
  383.47    436.95
  140.32    186.06
  187.28     62.83
  127.11     65.70
  188.37     38.27
  155.06     22.99
  101.08     29.00
  114.10     65.95
  102.80     30.91
   53.86     28.25
   86.72     36.48
   35.35     29.14
   47.93     34.39
   21.45      6.99
    9.58      1.73
    9.59      1.73
    0.00      0.00
    0.00      0.00
   16.59      0.71
   47.06     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   53.10     15.17
    0.72      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
   13.72     29.23
    0.00      0.00
   29.97     15.18
    0.00      0.74
    0.00      0.00
   33.50      0.71
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00     14.79
   15.51     14.85
    0.00      0.00
   55.42     31.08
   15.10     28.81
   44.99     46.35
   60.39     90.29
  102.43    103.83
  123.00    133.30
   17.33      1.44
   83.37    130.95
   34.98     45.77
   46.86     15.87
   76.43     46.88
  139.22    133.77
   45.29     58.42
   75.66     89.22
   30.20     73.41
   74.23     89.79
   18.71     57.53
   62.06     30.28
  103.86     50.20
   48.37      1.44
   15.79     15.81
    0.00      0.00
    0.72     14.79
    0.00      0.00
   30.35      0.00
    0.00     15.81
   15.17      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
    0.71     14.37
   30.81     16.49
    0.00      0.00
    0.00      0.00
   16.24     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     16.44
    1.45      0.00
   14.79     15.59
   32.23     29.97
    0.00      0.00
   17.03      0.00
    0.00      0.72
    0.00      0.00
   14.80     14.86
    0.00      0.00
   14.99     30.04
   31.02     29.70
   31.30     16.31
   31.03     44.70
   15.52     30.40
  120.45     94.01
   46.52     75.58
   60.15     61.13
  105.99    124.23
   47.61     45.85
   61.66    119.39
   79.23     61.57
   94.48    106.93
  146.57     48.84
   16.95     32.52
   31.01     59.99
   61.13     62.10
   31.84     59.96
   77.42     77.27
   91.64    106.57
    3.62     15.72
   31.83     15.58
   45.58      2.16
   33.36      2.16
   17.32     15.71
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   20.78     15.79
    0.00     29.57
    0.00      0.00
    0.72      0.00
   46.33     31.66
   35.22      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.42     15.90
    0.00      0.00
    0.65     30.52
   15.07      0.72
   16.96     15.82
    0.00      0.00
    0.00     29.80
   15.16      0.74
    1.44      0.00
   15.79      0.72
    0.00      0.00
   15.00     15.06
   30.71     30.10
   31.41     44.50
    2.81      0.71
   14.99     15.90
   45.91     61.45
   61.48     45.88
   45.83     75.68
   45.87     46.69
   93.84     63.89
   62.97    105.52
   76.53    120.85
   62.26     33.04
   92.54    153.24
   80.88     45.87
   17.86     31.50
  124.57     35.13
   15.71     31.48
   45.91     45.77
   31.51     61.52
   77.24     64.47
   16.60     15.71
   17.87     75.87
   29.84     46.42
   16.41     31.49
   30.64      0.72
   30.81     17.26
   48.81      2.16
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
   15.10     16.62
   15.10     30.15
    0.72     14.99
    0.72      0.00
   17.07      2.16
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.72
    0.00      0.00
   15.10     15.81
   15.05      0.72
    1.45      0.00
    0.00      0.65
    0.00     15.10
    0.00     14.99
   15.57      0.72
   15.89      0.72
   15.82     15.16
   15.10     15.16
   30.92     31.80
   15.82      1.45
   30.26     31.63
   15.82     30.98
   67.72     63.31
    0.72     15.10
   94.05     77.87
   66.60     19.41
   91.28     78.64
    1.44     31.60
   76.28     64.15
   61.91     77.79
  123.90     64.15
   33.10    108.73
   20.83     29.30
   18.03     15.82
   77.92     33.09
   45.13     48.27
   63.36     62.77
   45.46     33.18
   16.54     30.91
    6.05      1.44
   31.41     60.44
   16.49     30.91
   30.20     61.89
   15.79      1.37
   31.02      1.44
   60.68      0.72
   18.05      2.88
    0.00     15.10
    1.45      0.00
    0.65      0.00
    0.65      0.72
    1.36     31.47
    0.00     15.82
    1.44      0.00
    0.72      0.00
   23.49      0.73
    0.00      2.09
    3.96      0.72
    0.00      0.00
    3.45      1.37
    0.65      0.72
    3.45     15.82
    0.00      0.00
    0.65      0.74
    0.00      0.65
   15.90     15.10
    1.37      1.44
    1.45      0.00
    8.99      2.16
    0.00      0.00
    1.37      0.65
    0.00      0.72
    1.31      2.75
    0.72      0.00
    1.96      4.12
    2.75      5.35
    6.42      2.68
    1.37      0.72
    2.10      2.03
    1.31      2.75
    2.68      1.44
    3.40      2.75
    4.71      4.98
    1.96      3.54
   15.10     19.08
    1.44      1.31
    2.09      1.31
    3.61      1.37
   19.35      2.81
    1.31      2.09
    5.34      2.75
    2.09      0.65
    0.00      0.72
    0.00      0.65
