      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.05     24.38
    0.41      0.00
    0.00     25.76
    0.00      0.00
   21.96     27.29
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  365.36    124.56
  407.23    355.32
  791.92    560.85
  840.96    199.09
  721.41    801.76
  483.92    666.67
  512.94    247.83
  553.94   1150.71
  705.83    298.75
  625.88    919.88
  502.03    505.02
  481.07    497.44
  481.63    323.92
  447.89    478.37
  493.44    399.80
  461.96    101.77
  433.99   1851.12
  514.36   1091.81
  561.67    348.57
  512.29   1122.07
  624.23    692.90
  405.76    638.00
  552.56     91.20
  449.10    195.04
  563.80      4.74
  545.36     41.65
  327.75     11.66
  469.46    874.30
  447.62    980.99
  336.21    793.95
  333.37    352.10
  683.92    311.67
  375.58    351.78
  277.50     90.82
  490.13     16.81
  250.41    104.02
  149.93     72.71
  220.13    683.94
  532.57    556.65
  329.12    266.37
  324.71    200.76
  101.37    142.59
  297.70     66.48
  201.65    169.44
  180.33     40.13
  132.08     45.70
   54.71     64.33
   73.85     60.44
   75.64     80.05
   22.63     16.31
  113.43     34.78
   35.73     29.83
  121.67     43.82
  173.03     31.17
   42.05     11.13
   68.95      9.74
   32.27      4.20
   75.06     15.58
    2.16      0.00
    0.00     14.79
   15.58      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
   73.51     44.76
   47.83     14.86
   30.25     57.56
    0.72      0.72
   76.01     60.86
   29.86     45.76
   29.84     31.09
   15.88     14.36
   68.86     30.94
   34.71     29.52
    0.72     14.37
   44.03     30.91
    0.71      0.00
   28.09     15.17
   15.81     30.27
   33.45     15.89
   57.90     46.10
    2.90      0.00
   30.19     57.62
   15.09     14.43
   45.08     44.62
   29.95     60.14
   15.15     15.10
   93.60     32.08
   34.41     74.73
   74.16     46.21
   29.53     15.89
   34.94     45.68
   30.13     45.26
   30.26     30.27
   68.97     31.39
   46.07     30.67
   14.84      1.44
   52.87     58.32
   71.82     75.82
   16.61     15.09
   60.89     44.79
   15.15     16.95
   60.45     60.88
   16.54     14.43
   60.30     45.30
   15.81      1.44
    2.15      0.00
   14.79     15.78
    0.72      0.00
    0.00     14.99
    0.00      0.00
   16.44      0.73
    0.00      0.00
   14.37     16.23
   14.84      0.74
   14.78     15.57
   44.43     44.49
   30.80     16.48
   59.87    105.98
   47.76     16.23
   45.94     32.21
    0.00     14.80
   30.55     30.55
    0.00     14.79
   15.56      0.72
   30.68     30.35
   15.57     15.50
   15.51     29.64
   29.93     14.43
   32.56     32.05
   31.27     15.87
    0.72     14.79
   29.57     31.08
   14.78     15.49
   31.73     44.48
   29.92     29.66
   17.10     30.55
   45.94     45.86
   46.64     30.55
   45.07     89.91
   60.79     31.73
   77.24     46.97
   16.96     46.79
   59.98     45.51
   47.64     61.40
   14.86     45.12
   32.61      1.44
   30.36     32.14
   45.35     30.74
   77.12     76.51
   53.52     60.29
   32.46     32.66
   31.93     45.09
   63.46     31.42
   14.80     31.84
   32.93     15.05
   44.78     46.25
   30.55     15.88
    2.88      0.00
    0.00      0.00
   17.31     15.16
    0.00     15.10
    0.00      0.00
   16.53      1.48
    0.00      0.00
    0.00      0.00
   15.05     15.71
   81.34     90.12
   30.61     30.32
   49.35     77.32
    1.43     30.09
   31.66      0.72
   15.05     16.44
    5.19      0.72
   15.11     30.90
    3.96     15.71
   32.22     15.07
    0.00      1.44
   16.44     30.05
    0.00     14.98
   45.91     31.58
   16.42      1.45
   15.05      0.72
    0.00      0.00
   15.00     30.79
   29.99     45.84
   45.15     47.95
   17.98     15.16
   47.63     60.91
   47.26     16.51
   31.52     61.61
   31.63     32.08
   76.60     46.53
   60.82     47.17
   17.16     45.88
   32.20     17.15
   47.22     60.85
   15.79     15.72
   15.77     30.71
   30.85     46.64
   47.26     48.68
  105.84     63.13
   32.92     17.89
   77.15     78.21
   30.09     31.77
   16.42     30.77
   33.05     15.01
   48.26     48.11
   45.19      3.64
    1.43      0.00
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
   15.17     15.83
   14.85     15.10
   30.83     31.76
   31.56     62.02
   36.52     18.71
   30.81     46.80
   31.03     15.81
    1.43      0.72
    0.00      0.00
   15.00     15.50
   15.15     30.91
    1.37      0.72
   16.49     31.09
   30.89     16.51
   17.90     17.92
    0.72     15.10
    0.00     15.10
   14.86      0.00
   30.98     17.03
    0.00      0.00
    0.00     15.10
   32.38     46.15
   15.10     30.26
   31.63     31.63
   17.27     31.63
   78.48     19.42
    0.71     46.01
   36.18     46.51
   61.98     33.24
   31.00     63.30
   63.42     33.88
   35.59     31.71
   18.06     32.39
   30.98     30.98
   30.32     16.54
    0.00     45.98
   62.64     33.80
   79.23     49.59
   61.91     46.32
   32.03      2.87
   46.67     62.71
    0.00     15.82
    4.99     17.14
   48.23     31.65
    4.92      3.64
    0.72      0.00
    3.96      0.72
   30.15      1.43
    0.00      0.65
    0.00      0.00
    2.09      1.39
   14.33      0.65
    0.72      1.36
    0.65      0.72
    4.05      4.19
    0.00      0.65
    2.09      1.37
    1.31      1.44
   15.81     15.58
    0.00      0.00
    0.00      0.65
   16.54      1.36
    0.00      0.00
   13.67      2.83
    4.69      4.12
    1.44      1.44
    1.44      0.00
    0.00      0.65
    2.73      1.37
    0.00      0.00
   15.06      0.72
    2.03      0.72
    0.00      0.72
   16.41     17.92
    0.72      1.37
    9.84      3.33
    2.03      1.37
    2.82      2.75
    0.00      1.31
    2.82     15.71
    1.37      2.04
    1.37      1.31
    4.19      4.12
    2.68      1.44
    2.16      2.03
    0.72      0.65
    1.37      1.96
    1.37      3.41
    5.33      3.81
    2.75      2.68
   17.88      3.47
    0.65     15.06
    3.40      2.82
    2.81      2.03
    0.72      1.96
    5.34      0.72
    1.37      1.37
    2.16      1.39
    0.72      0.00
    0.00      0.00
