      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.90     27.29
    0.00      0.00
   25.77      0.00
   25.01      1.51
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  354.39     46.30
  178.60     76.19
  402.65    212.03
  500.21     78.30
  213.48    158.11
  388.99     23.26
  203.73    205.60
  256.86    269.20
  386.95    444.16
  584.43    134.49
  311.06    586.06
  433.92    564.31
  616.50    279.82
  492.38    341.83
  588.42   1048.13
  401.07    379.37
  509.41    173.26
  592.80    286.34
  452.46    796.18
  409.49    357.64
  394.93    127.22
  529.78    282.91
  330.80    555.06
  477.07    617.68
  269.62    580.15
  442.25    538.44
  537.46    848.53
  507.33    201.24
  305.88     10.01
  272.19    500.61
  461.30    897.45
  244.40    396.07
  392.30     52.67
  255.03    249.10
  396.81    167.72
  290.24     99.84
  309.15     24.63
  580.02    123.84
  391.59   2095.79
  330.88    292.38
  780.84    175.15
  875.41    317.64
  427.24    200.95
  529.92    230.00
  333.15    427.43
  472.57   1120.81
  385.68    574.51
  360.11    334.56
  310.48    316.51
  209.51    141.35
  355.58    134.83
  388.08    272.23
  284.19    196.52
  271.84    122.24
   94.75     73.17
  130.96     29.49
    9.31      9.59
   88.42     15.90
    1.59      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31     14.43
   47.07     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.37     28.80
   39.35     14.84
   15.14      0.72
   20.06     14.43
    0.72      0.00
   14.80     14.85
    0.00     14.99
   15.79      0.00
    0.72     15.08
   14.42     45.49
   62.62     17.23
   43.83     44.02
   59.58     75.39
   75.29     60.78
   17.02     29.89
   29.96     29.22
   46.20     32.40
   55.57     59.64
   31.67     30.18
   16.53     29.42
   90.94     76.62
   45.73     44.47
   35.42     73.10
   45.38      2.16
    0.72      0.00
   81.60     86.82
   30.00     43.81
   46.78     46.04
  155.40    149.42
   59.41     31.44
   63.42    103.09
   31.68     18.00
   60.14     90.42
   60.99     16.59
   30.92     15.91
   31.70     29.94
   29.95     15.88
    0.00     14.37
    0.00      0.00
   30.50     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.77     30.62
    0.00      0.00
    0.00      0.00
   16.22     29.62
    0.00      0.00
   31.31     30.58
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.71     29.48
   30.90     15.06
    0.00     15.51
   33.38     30.89
   29.95     16.60
   45.85     75.44
   77.34     75.80
   30.66     16.31
   32.01     16.52
   45.10     61.23
   29.86     30.38
   46.80     77.22
   47.97     31.83
   62.30     61.01
   75.97     61.99
   32.06     30.02
   30.54     60.61
   32.20      0.72
   16.23     15.56
   46.79     45.13
    0.00     45.07
  106.81     91.32
   78.44     91.80
   61.08     45.86
   83.30     76.12
   59.47     61.56
   94.17     63.83
   16.97     32.49
   45.86     29.69
    0.72     30.50
   46.51     15.51
    0.00      1.44
   29.94     16.24
   30.08     17.23
   16.58     15.05
   15.06      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
   15.00     15.06
   15.10     15.90
    0.00      0.00
   36.73     61.02
   16.50     15.10
    0.72      0.72
   33.26      1.43
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.83     30.91
    0.00      0.65
   61.60     33.14
   30.71     45.10
   32.32     32.26
   45.12     47.43
   33.75     15.05
    1.44     15.84
   45.04     46.67
   45.12     33.56
   66.42     62.99
   17.33     15.71
   60.74     46.65
   33.60     30.85
   15.00     30.70
   17.26     15.16
   47.28     46.48
   16.61      0.71
   45.01     75.20
   93.92     62.05
   78.10     64.69
   15.82     45.26
   46.53     60.81
   90.98    137.35
   60.89     17.87
   78.78     17.93
   17.88     16.53
   14.99     45.89
    0.72      0.00
   15.15      0.72
   16.51     15.72
   31.44     15.56
   14.89     15.16
    0.00     15.10
   17.34      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.64
   14.86      0.00
    4.16     15.89
    0.72      0.00
    0.00      0.00
   16.41     31.07
   30.81     33.17
    0.00      0.00
   16.60      2.03
   14.34      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.72
    0.00      0.00
    1.31     17.20
   46.10     18.06
   30.91     46.86
    2.89      0.00
   45.98     47.55
   16.47     15.16
    2.88     15.82
   46.07     33.81
   65.78     20.72
    0.72      2.10
   31.57     46.78
   46.76     46.14
   20.75      0.00
   32.40     18.06
   32.36     46.81
   36.40     32.44
   30.20     30.32
   48.90     76.94
   47.54     49.00
   60.54     18.07
   18.66     17.36
   16.60     30.84
   30.85     46.56
   90.66    110.79
   48.28     18.05
   20.15      1.45
   30.99     15.88
   16.54     15.81
    0.00     15.10
    0.72     15.10
   20.56      1.44
   31.60      2.90
   15.10      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.11      2.10
    0.72      0.00
    0.00      0.65
    1.77      2.44
   17.20      0.72
    0.00      2.09
    0.72     15.76
    0.71     15.00
   41.66      3.47
    0.00     15.83
   19.88      0.72
    0.00      2.10
    0.72      1.96
    5.41      2.16
    2.75      2.82
    0.72      0.65
    2.61      1.44
    0.65      2.16
    2.11      1.31
   10.94      7.52
   18.60      2.88
    0.72      0.00
    1.37      1.37
    0.72      1.31
    0.65      2.02
   17.82      3.46
    1.37      2.03
    4.77      0.00
    2.82      4.19
    0.65      2.75
    0.65      0.65
    3.40      2.75
    2.82      2.82
    0.72      1.31
    0.65      1.31
    2.75      3.40
    4.05      4.21
    2.16      1.37
    2.68      2.16
    1.37      0.72
    0.72      0.00
    4.62      2.75
    0.72      0.65
    0.00      0.00
    2.09      0.72
    0.65     14.34
