      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.73
   21.19     27.25
    0.81      0.00
   11.64      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  279.48      3.56
  114.38     22.69
  114.87     42.05
  585.26     70.67
  206.34    156.80
  487.99    130.00
  234.34     38.39
  156.07    257.71
  371.35    500.64
  193.27    180.38
  388.95    599.57
   91.83     67.50
  531.17    406.38
  326.56    118.51
  448.39    537.17
  476.49    168.15
  895.62     77.30
  501.92   2603.88
  669.68    332.60
  627.42    419.85
  727.56    122.74
  475.40    388.73
  794.20    564.70
  427.42    452.33
  373.59    128.87
  445.41    314.58
  461.58     24.13
  508.96   1770.71
  325.60    337.55
  572.49    472.06
  431.63    165.71
  455.09    563.84
  313.67   1011.39
  377.07    162.38
  310.77    811.12
  314.17    138.15
  287.34    222.15
  305.86    281.76
  231.05    862.11
  357.43    576.24
  201.62    286.65
  302.80    276.81
  477.61    256.88
  401.20    263.27
  417.07    257.91
  491.09    156.18
  345.93    416.82
  217.22    283.51
  255.69    224.45
  370.70    208.54
  285.17    205.33
   85.75    191.22
  100.06    144.40
  249.04    170.24
  156.15    170.31
  229.49    252.39
  254.95    110.80
  170.69     53.27
   53.96     35.37
   26.95     15.84
    2.60      0.00
   14.79     14.87
    0.00      0.00
   23.49      0.71
    0.72      0.00
   13.72     14.44
    0.00      0.00
   25.11     15.18
    0.72      0.00
   55.52      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.29      1.42
    0.00      0.00
   25.09     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   29.22     15.88
    0.00      0.00
   29.48     28.87
   72.56     72.14
  130.88    132.48
  124.79    119.15
   34.22     30.32
   18.39    116.26
  167.06     50.15
   79.74     76.61
   31.69     59.69
   32.44     15.18
   44.34     74.19
   73.43     59.12
  120.59    133.90
   71.93     49.06
   45.05     44.62
   31.05     15.82
   17.45     29.89
   61.54     88.64
   45.13     30.97
   19.11     15.81
   61.73      2.92
    0.00      0.00
   14.37     28.80
   29.16     30.02
   14.43      0.72
   15.09     14.43
    2.16      0.00
    0.00      0.00
    0.00      0.00
   21.03      1.43
   15.66     30.71
   13.72      0.72
    1.44      0.00
   17.79     15.58
   14.14     14.14
   15.44     17.02
    0.00     14.36
   17.24      0.72
    0.00      0.00
    0.00      0.00
   18.54     29.51
   21.81     14.85
   15.50      1.44
   37.13     17.04
   31.68     29.72
    1.44      0.00
    0.00      0.00
   17.61     14.85
   21.30     29.64
    0.72      0.00
   15.79      0.72
   18.74     14.86
   30.51     30.44
   93.89     90.57
   79.57     75.19
   86.24    105.36
   47.25    136.69
  109.12     63.75
  109.70     49.82
   31.78     46.60
   50.55     45.50
   16.94     45.81
   48.54     75.52
  152.55     95.03
   49.33     31.81
   52.04     46.06
   16.43     16.96
   48.01     46.07
   31.01     60.21
   80.83     32.53
   30.36     74.20
   16.29      1.44
   60.37      2.93
    0.73      0.00
    0.00      0.00
   14.99     15.79
   14.79     14.85
    0.72      0.00
    0.74      0.00
   15.09     14.42
    0.72      0.00
    0.00      0.00
   29.90     45.03
   15.10     15.80
   16.31      0.72
    1.36      0.72
    0.00      0.00
   29.99     46.27
   17.34      0.72
    0.72      0.00
    4.09     43.79
    0.00      0.72
   29.91     16.23
   30.04     30.56
   15.80      0.72
   30.81     31.57
    1.37     15.07
   30.08     15.78
    0.72      0.00
   16.43     15.79
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.79
   91.36     91.80
   62.32     76.78
   47.19     46.67
   47.40     89.95
  151.74    127.43
   23.72     63.16
   50.21     17.25
   63.85     61.58
   31.36     47.39
  105.84    137.58
   34.55     31.43
   50.75     47.97
   62.27     47.18
   48.62     32.21
   32.26     30.85
   46.49     75.31
   48.87     31.51
   30.71     46.56
   17.25     30.80
   30.82     15.71
   30.83      0.72
   17.27      2.93
    0.00      0.00
   14.99     15.05
   15.11     16.56
    0.72      0.00
    2.11      0.72
    0.00      0.00
    0.00      0.00
    1.31     14.45
   15.72     16.51
    0.00     15.10
    0.72      0.00
    0.00      0.00
   48.50     48.14
   17.98     15.89
    2.80     15.06
   12.62     15.17
    1.43     15.00
   30.90     30.05
   15.82     30.87
   31.08      1.44
   15.82     15.16
    1.37     15.17
   15.10     15.16
   39.32     31.04
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.09     15.14
   31.65     30.32
   50.65     62.85
   95.58     77.25
   30.27     46.09
    4.97     75.62
   77.20      4.34
   77.53    109.58
   32.39     46.09
   47.53     48.27
   19.36     46.82
  139.01     96.00
   19.49     46.02
   61.24     48.18
   19.16     32.78
   61.24     46.87
   30.91     33.83
   30.94     33.76
   48.20     31.79
   47.63     46.83
    4.26     30.31
   15.82      2.10
   15.16     15.82
   16.61      0.72
   15.88      0.72
   15.10     15.16
    0.00      0.00
    2.02     15.50
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.44      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    1.31     17.13
    3.48     16.62
    0.72      0.00
   16.41      2.89
    0.72     15.10
    0.65     15.18
   16.61     30.93
    3.46      0.72
    0.00      0.72
    0.65      0.00
    1.31      2.75
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    2.03      1.37
    1.96      3.53
    0.72      0.65
    4.64      3.60
    1.31      5.43
    4.91      3.40
    1.37      1.37
    4.77      3.47
    2.03      4.12
    5.36      3.47
    1.37      4.19
    2.16      1.30
    2.03      4.71
    3.54      1.37
    2.03      2.09
    4.19      0.72
    2.68      4.19
    0.65      1.31
    2.61      4.26
    2.82      1.37
    0.72      1.31
    2.03      0.72
    1.44      2.03
    1.37      0.74
    2.03      0.00
    0.72      1.44
    0.65      0.72
    0.00      0.00
