      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.58     25.28
    0.41      0.00
    0.00     25.75
    0.00      0.00
   22.15     27.29
    0.00      0.00
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.71      0.00
  349.49      3.42
   86.45     39.97
  325.77     76.34
   47.10     52.94
  589.23     53.08
  219.12    419.85
  429.35    180.54
  292.37    274.62
  220.59    188.67
  271.07    594.72
  460.77      0.00
  405.55    110.53
  362.27    679.26
  413.18    299.57
  510.11     77.31
  331.78      0.00
  425.38      0.00
  446.01    771.77
  427.32     71.72
  719.65     12.88
  412.43    353.95
  728.08    211.85
  606.54   1066.61
  448.21    735.68
  527.66    790.39
  682.93    326.30
  685.21   1387.61
  534.99    550.04
  430.91    971.48
  938.31    500.00
  737.17    166.08
  601.05    476.13
  565.92    253.21
  609.21     30.37
  391.70     38.36
  447.84     12.00
  513.41    605.38
  276.19    927.12
  442.96    670.88
  452.79   1343.37
  489.35     78.32
  696.78    457.12
  477.29    165.01
  498.46    501.25
  515.09    784.12
  463.95    367.05
  718.62    492.84
  488.56    333.40
  414.38    249.22
  521.94    225.30
  340.76    117.04
  318.06    438.85
  155.50     33.41
   91.02    338.85
  145.28     47.70
  215.46    233.30
  128.43     38.11
  132.23    204.25
   12.78      2.46
   32.45      1.44
   19.04     14.43
    1.73      0.00
    0.00      0.00
   37.22     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.10     14.85
    0.00      0.00
   55.07     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   37.94     14.43
   14.37     15.88
   12.10     14.44
    0.72      0.00
    0.00      0.00
    0.72     14.37
   14.43      0.00
   29.16     31.15
    0.00     14.80
   32.07     16.65
    0.00      0.00
   14.37     14.42
    0.72      0.00
    4.69     13.73
    0.00      0.72
   62.26    116.38
   71.71     89.84
   97.13     90.60
  120.14     77.15
  102.57    119.71
   31.69     74.01
   77.13     47.19
  106.88     75.47
  139.99    151.66
   49.05     30.92
   30.21     28.88
   48.33     86.75
   60.49     44.63
   17.33     30.91
   50.57     60.07
   58.36     47.25
   44.74      2.88
   29.21     14.42
    0.72     44.65
   14.43      0.00
   15.17      0.72
   15.59      1.44
   14.37     15.17
    0.00      0.00
    7.41      0.72
   14.37     16.22
    0.00      0.00
   14.79     14.85
   17.58      2.17
    0.00      0.00
   15.51     15.78
    0.00      0.00
   15.51     15.57
   14.38      0.71
    0.72      0.00
   17.57     15.09
   21.81     15.77
   14.37     14.85
   23.00     15.78
   17.81     29.90
    1.43      0.00
    0.00      0.00
   17.17     14.86
   15.51     14.85
   21.31     30.07
    0.72      0.00
   17.09      2.18
   18.72     15.58
    3.68      0.00
    3.44      0.00
   23.34     44.71
   29.63     46.07
   92.23    120.32
   76.96     91.87
   79.13     33.91
   60.16     61.72
   51.95     91.17
   62.68     76.45
   63.98     62.21
  109.34     93.43
   96.12     65.99
   77.86     64.26
   37.50     45.16
   32.51     59.93
   63.96     75.91
   46.34     17.69
   31.35     60.83
   60.12      2.16
   44.59     31.76
   17.02     29.58
   15.50     16.43
   14.84     15.71
    0.00      0.00
   30.55      1.43
    0.00     14.79
   15.51     15.58
    0.00      0.00
   14.85      0.72
   14.99     29.84
   15.06     15.06
   15.43      1.43
    0.73      0.00
   16.43     15.16
   14.99     15.79
    1.44      0.00
   15.05     15.51
    2.73     15.06
   14.86     14.14
   15.65     16.61
   30.30     29.90
   16.56     30.26
   15.57      0.72
   15.50     15.79
   14.85     15.00
   15.71     15.88
   15.71     15.79
    0.00     15.74
    0.72      0.00
   16.53      0.71
   29.98     30.10
   15.77     15.10
    0.72     15.72
   14.99     45.89
   47.42     90.40
  109.39    125.27
   63.59      2.88
   78.14     77.35
   31.48     30.87
   60.81     77.36
   77.64     76.54
   18.44     63.02
   78.40     78.70
  107.34     65.82
   63.63     61.65
   46.42    107.91
   49.49     15.06
   30.84     47.99
   17.94     45.70
   45.28     15.72
   60.26     34.52
   30.76      1.43
   15.70     30.69
   15.05      0.00
    1.45     30.95
    0.00      0.00
   30.79     16.51
   17.28     15.71
    0.00      0.00
   15.09     15.05
   15.78      0.72
    0.00      0.00
    0.00      0.00
   15.10     31.66
   19.08     16.62
   31.55     15.87
   17.27     30.05
   13.35      0.00
   15.77     16.54
   29.92      1.46
   15.65     15.79
   45.09     32.39
    0.72      0.65
   17.16      1.44
    0.00     15.10
   67.26     31.74
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.39
   15.75     15.16
   34.31     17.27
   33.72     31.04
    0.00      0.00
   17.20     46.84
   31.39     46.74
   47.62     76.98
   33.22     46.80
   61.93     33.87
   31.64     46.07
   62.72     31.69
   33.23     16.54
   15.10     77.00
   46.87     48.19
   92.76     79.90
   48.97     46.85
   46.08     78.39
   93.32     62.67
   63.54     33.13
    3.55     32.29
   61.09     31.66
   17.26     32.46
   32.48      1.37
   30.26     16.53
   15.10     16.62
   16.60      0.72
   15.10     15.81
    0.72      0.65
   14.45      0.00
    2.09      1.44
    1.37     30.29
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
   17.85     17.32
    0.72      0.65
    0.72      0.65
   15.10      1.36
   15.17      1.37
    0.00      0.00
   31.58     31.77
   15.83      2.02
   16.62      0.72
   15.17      1.31
    2.75      1.44
    0.65      1.45
   14.44      0.72
    0.00      0.65
    0.65     15.10
    1.37      1.37
   16.53      2.09
    0.72      1.37
    2.03      1.44
    0.65      2.03
    2.03      2.68
   17.02      4.91
    4.90      3.33
    4.12      1.44
   16.31     19.75
    3.47      3.47
    2.82      0.72
    0.65      3.33
    3.60      1.30
    0.72      2.61
   17.09      2.82
   18.52      3.40
    1.37      4.05
    2.75      2.82
    4.83      4.70
    0.65      2.10
    4.77      3.49
   15.78      1.37
    2.16      0.72
    2.09      2.03
    1.37      0.72
    2.09      0.72
    0.00      0.00
