      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.17      0.00
   11.66     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
  661.70    146.85
  845.84    236.23
  420.86    142.42
  609.60   1258.11
  728.56    590.51
  508.94    270.96
  504.67      0.00
  657.99   1437.06
  633.52   1190.33
  621.83   1712.92
  643.96    222.73
  541.16    420.01
  630.17   1102.95
  622.87    568.22
  696.45    767.37
  527.74    558.66
  511.82    273.41
  793.99    346.56
  423.14    670.77
  503.70    852.13
  619.58    666.91
  462.84    542.93
  683.56    347.19
  488.81    599.48
  618.62    156.54
  441.17    198.73
  332.34    926.15
  314.86    324.35
  380.58    331.89
  534.06    380.56
  135.44    292.27
  263.60    100.52
  259.34    209.24
  218.30    203.37
  185.97    204.04
  276.40    253.27
  259.26    175.83
  324.30    206.01
  241.20    117.20
  113.14    147.27
  195.94     42.81
   94.61    142.13
  145.41     75.02
  247.58    161.20
  195.09    108.92
  181.05    139.26
  149.35     85.16
  257.78    127.42
  104.13     59.22
   37.26    112.20
   66.16     52.06
   66.73     62.08
   54.46     29.40
   68.26     52.22
  125.78     91.81
   52.94     62.83
   36.84     12.46
   40.61     11.79
   39.90     37.00
   15.93     15.54
   99.49     49.47
    0.73      0.00
   24.00     16.91
    0.72     28.75
   66.10     15.90
   30.29     58.62
   30.75      1.44
    0.00      0.00
   26.26     14.85
   29.43     29.23
  128.09    117.47
   30.90     17.34
   30.25     15.16
    0.72     14.38
    0.00      0.00
   97.10     74.94
   72.93     61.61
   73.20     74.16
   30.18     44.68
   30.74     16.23
   30.00     44.98
   30.22      1.44
    0.00     14.37
    0.00     14.79
   43.96     45.34
   73.35     46.06
    0.72     14.79
   47.42     30.24
   59.62     46.57
   21.23     29.54
   35.65     30.23
   57.50     45.30
   45.82     16.28
    0.72     28.74
   44.34     43.91
   88.92     34.03
    3.95     15.81
   53.69     60.59
   46.58     44.90
   14.44     16.54
   47.16     30.17
   46.58     45.51
   31.22     29.93
   34.40      0.71
   16.31      1.44
   29.91     16.31
    0.72      0.00
   14.37     29.97
    0.00     29.47
   31.46      0.73
   15.16     16.44
   30.16     16.45
   15.54     14.85
    0.72      0.00
   20.82     31.01
   44.41     16.27
   15.70     44.73
   32.07      0.72
   17.72     16.49
    0.72     14.98
   75.10     60.98
   16.25     44.68
   60.89     32.57
    2.92      0.00
    0.00      0.00
   55.06     90.14
   77.41     78.23
   83.87     62.79
   77.53     63.81
   30.30     46.68
   29.90     16.23
   17.02     15.71
   31.51     15.05
    7.87     14.44
   14.84     31.01
   44.86     46.52
   33.63      0.72
    3.68     15.51
   19.25     15.50
   64.46     79.05
   50.71     31.01
   17.59     16.30
   46.21     45.54
   30.36     16.30
   15.73     30.59
   20.96     31.02
   17.91     30.71
   61.76     32.82
   16.47     60.57
   40.61     31.29
   34.97     60.91
   17.98     30.31
   58.92      2.15
   33.59     62.52
   45.58     45.41
   30.83      0.72
   31.38      2.17
   16.24     14.43
    0.00      0.00
    0.00      0.65
   16.89     31.12
    0.00      0.00
   15.57     15.83
   31.55     16.51
    0.72     29.78
   30.76      0.71
   14.99     15.77
   61.18     76.10
    0.72      0.72
   31.59     15.88
   45.70     60.36
   17.87     15.05
   30.04     30.77
   17.19     31.69
   32.87     15.77
   30.82     60.00
   60.90     32.25
   77.98     79.40
   63.17     48.70
   30.05     17.24
   46.75     61.62
   31.52     32.17
   17.25     30.62
   31.42     16.63
    1.42     14.99
   15.78     15.72
    0.65     30.72
   29.38     16.43
    1.36      0.72
   15.06      2.68
   34.28     62.20
   31.57      1.44
   48.40     62.48
   17.88     16.42
   31.51     15.70
   14.99     15.77
    2.16     29.99
   15.81     31.54
   34.25     16.56
   65.16    107.81
   15.00     16.54
   35.16     16.44
    1.44     29.97
    1.44     30.09
   15.87     45.09
   45.04     18.60
   33.20     16.54
   45.98     30.93
   15.81      1.44
    0.00      0.00
    1.44      0.65
    1.37      0.74
   15.01     30.08
    0.00      0.65
   30.88     30.16
    1.44     30.81
   45.40      0.72
   15.82     31.71
   16.55     15.91
    0.65     15.82
   47.42     16.59
   31.57     16.59
   48.52     31.78
    1.44      0.00
   16.46     15.87
   43.54     46.89
   17.91     17.20
   62.56     49.01
   31.71     48.03
   31.00     17.22
   47.51     33.17
    0.00     15.82
   54.46     47.52
   17.25     15.89
    1.31      2.10
   15.88     31.53
   16.51      0.00
    0.00     30.81
   46.02     31.39
    0.65     15.10
   37.69     47.53
   33.08     47.55
   31.76      1.37
   16.48     32.44
   16.56     31.02
   15.90      0.72
   31.65     32.38
    2.16     15.83
   16.47     32.29
   18.55     18.57
   15.83      1.44
    1.37      1.37
   46.68     31.77
    0.72      0.72
    0.72     15.76
   15.57      0.72
   15.82     47.39
    0.00     15.10
   17.24      1.36
    2.81      0.00
   16.47     16.60
    0.00      0.65
    1.37      0.74
    0.72      0.00
   15.76     31.72
    0.72      0.00
    0.00     15.75
   16.62      0.72
    2.02      2.10
    0.72      0.65
    2.03      2.09
    0.65      2.03
    3.47      0.00
   15.10     32.04
   16.47      1.43
    2.76      0.72
    2.68      4.05
    4.91      4.84
    4.19      2.03
    0.00      2.03
    1.31      2.10
    1.44      0.00
    2.03      2.75
    2.75      2.03
   15.10     16.22
    2.82      0.65
   17.20     16.29
    0.00      0.00
    1.37      1.31
    2.10     16.45
    1.44     15.76
   17.93      2.74
    2.03      2.75
    2.03      1.37
    3.47     17.27
    0.00      0.65
   16.53      2.75
    2.03      1.37
    0.72      1.37
    2.75      2.75
    2.03      2.75
    3.40      4.12
    2.81      0.65
    0.00      0.72
    2.75      1.44
    0.65      0.65
    0.00      0.72
    0.72      0.00
    1.96      2.82
    0.65      2.03
    0.72      0.65
    0.65      0.72
    1.44      0.65
    2.75      1.46
    0.00      0.65
    1.37      0.72
    0.00      0.00
