      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.67     27.27
    0.00      0.00
   25.76      0.00
   25.03      2.99
    0.00      0.00
    0.00      1.09
    0.70      0.00
    0.00      0.00
  135.00      0.00
   25.77      1.46
   63.60      1.46
  174.67      0.75
  377.53     24.09
  161.10     43.58
  492.68    126.46
  213.35    103.63
   89.47    174.21
  193.01     76.72
  219.16    181.06
  211.61    186.88
  211.83      0.00
  335.50      0.74
  221.41      0.00
  410.23    577.62
  404.84    817.61
  218.13      0.00
  319.96    226.32
  424.82    905.35
  494.39    494.14
  519.71    185.90
  476.18     18.21
  581.18   1653.38
  549.62    621.19
  434.60      0.00
  741.35    705.89
  643.69    521.06
  879.59     86.78
  569.23    422.43
  653.28    689.72
  560.33     97.30
  547.64   1126.89
  703.88    517.99
  678.08   1897.19
  670.48    947.03
  773.76    510.64
  729.55    327.77
  847.28    197.38
  526.00    176.95
  437.16    223.48
  371.40   1177.57
  273.65    207.63
  532.98    510.26
  436.94    274.90
  394.40    333.36
  504.26    177.15
  208.56    212.43
  194.64    173.27
  485.36    101.73
  517.88    232.30
  285.40    145.02
  175.99    220.94
  113.86    206.22
  144.41     94.36
  253.82    153.73
  124.48     94.47
  294.34    177.54
  120.42     71.72
  224.68    102.19
   60.38     12.12
   62.31     27.44
   37.37     14.44
   19.91      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
   11.39     14.46
    0.00      0.00
    0.00      0.00
   55.07      0.71
    0.00      0.00
    0.00      0.00
   24.21      0.71
   14.37     15.57
   25.10     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.25
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   43.10     59.44
   17.68     43.90
   28.74     30.32
   63.77     59.05
   37.85     30.59
   56.07     60.39
   46.18     59.63
   15.88     43.83
   72.66    131.08
  163.59    164.14
   99.69     75.54
   76.10     94.25
   90.92     48.18
   75.55     73.38
   62.11     46.80
   81.54     19.39
   62.75     74.83
   45.12     15.15
   15.89     30.18
   29.62     30.20
   17.19     15.81
   42.94     31.31
   15.79      0.71
   30.38     16.23
   15.16     15.10
   33.12     29.28
   30.66      1.43
    0.00      0.72
   18.96     31.10
    0.00      0.00
    0.72      0.00
   17.78     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     29.16
    0.00      0.00
    2.73     14.87
   45.00     31.62
   22.53     15.05
   14.44      0.00
   37.17     32.82
    3.45     14.86
   14.79     14.84
    0.71      0.00
   17.59     14.85
   15.57      0.72
   21.53     30.01
    0.00      0.00
    3.94      0.00
   19.26      0.72
    3.44      0.00
   14.79     14.43
   36.67     74.96
   33.11     44.05
   59.93     60.70
   61.06     46.52
    1.43     15.51
   60.97     45.14
   35.44     76.30
   47.20    105.05
   77.58     62.12
  140.61    108.87
   77.66     91.66
   53.09     48.03
  137.81    107.96
  122.27     79.17
   19.84     47.32
   47.38     29.93
   46.93     32.46
   31.15      0.72
   17.74     30.29
   15.58     16.23
   14.78     15.49
   29.63     31.21
   31.33     14.79
   14.99     31.94
   16.30     15.51
   44.83     31.36
   15.57      0.72
   29.84     16.50
    1.44     14.99
    0.72      0.00
    0.00      0.00
   30.70     17.19
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     29.79
   17.84     30.87
   15.57     14.79
   15.71     16.23
   15.06     15.10
   14.85      1.44
   30.55     17.26
   15.00     15.06
   29.99     45.84
   15.58      0.72
    1.44      0.00
   30.58     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99      0.71
   15.00      0.71
   45.04     61.65
   48.35     62.21
   29.99     45.83
   47.92     62.18
   16.48      0.00
   16.60     30.71
   91.53     93.09
   32.05     91.44
   80.90     77.98
   35.02     16.53
  107.21    108.78
   63.02     92.13
   47.14     76.53
  108.75     63.70
   46.47     47.86
   19.96     61.51
   91.11     49.18
   31.59     15.72
   32.96     17.88
   18.67      0.72
   30.83     61.42
   30.05      0.71
   14.99     31.52
   17.31     15.82
   15.09     15.69
   31.65     15.71
   30.10     30.93
   30.15     15.88
   15.05      0.72
    2.16     15.10
    0.00      0.00
   19.67     30.98
    0.00      0.00
    0.00      0.00
   28.50     15.16
    0.00     30.92
    0.65     15.70
    1.45     30.10
   15.76      0.72
   15.81     17.09
   30.20      0.72
   22.02     17.26
   30.87      2.16
   30.20     31.05
   30.88     31.70
    0.72      0.00
    0.72      0.00
   33.79     15.57
   18.41     15.89
    0.00      0.00
   30.27     31.41
   15.89     15.83
    0.00      0.00
   46.02     46.56
   30.21     61.27
   15.10     31.00
   31.71     46.82
   46.56     17.35
   31.72     76.31
   78.42     64.87
   32.43     77.74
   61.25     77.79
   47.97     31.70
  109.20    109.68
   62.05     64.10
   76.35     94.35
   33.88     30.92
   47.53     32.37
   64.07     78.37
   30.35     16.55
   77.09     49.65
   17.36     17.99
    2.89     15.11
   31.71     31.65
   30.97      1.43
   16.52     17.12
    0.71      0.00
    0.65     30.20
   15.88      1.44
   17.14     17.37
   31.05      1.44
    0.65      0.74
    0.72      0.00
    0.00      0.00
   15.10      2.75
    0.00      0.00
    0.65      0.00
    2.09      1.37
   15.10      2.08
    0.72     15.10
    0.00     15.75
   15.17      0.72
   16.51     17.19
    0.00      0.00
   16.47      3.47
   16.53      1.44
    0.65      0.72
   17.91     17.14
    0.00      0.00
    0.00      0.00
    1.44      0.65
    1.37      1.37
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.00
    2.03      2.82
    1.96      2.75
    0.65      2.75
    3.40      2.75
   15.72      2.74
    2.82      2.75
    3.40      3.40
    2.03      4.77
    3.47      2.68
   16.50      2.09
    5.49      3.54
    2.09      2.68
    2.03      4.05
    2.03      2.10
    2.03      2.68
    7.01     17.99
    0.00      1.31
    2.10      2.68
    3.46      2.75
