      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.19     27.32
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  344.37     59.39
  751.85    208.10
  808.49    298.71
  410.76     97.87
  576.24    465.37
  520.17    631.19
  271.33    817.08
  544.68    359.73
  461.09     84.02
  774.87   2005.22
  483.05    272.06
  621.76     92.06
  453.90    802.60
  601.47    771.02
  587.92    443.86
  728.64     96.08
  705.56    486.68
  727.63   1095.53
  576.67    255.87
  688.69    206.21
  924.14    414.23
  497.44    975.60
  601.70   1302.53
  470.78   1202.87
  411.08      1.42
  597.42    345.60
  643.27    323.60
  506.57    664.76
  536.17     96.80
  302.38    531.40
  618.16    263.14
  403.44   1093.61
  478.44    450.54
  478.46    246.56
  414.79    616.91
  408.50    257.73
  446.47    568.63
  271.45     52.05
  471.67    546.01
  153.21    283.14
  365.05    115.28
  243.37    212.71
  272.92    213.58
  189.75    236.92
  261.69    156.13
  178.77    186.84
  146.97    182.92
  306.62   4698.05
  589.84   1036.27
  337.25    835.81
  432.22   1138.87
  206.18   2583.52
  175.53   2578.68
  150.64    968.75
  115.77   1083.38
  217.11    804.08
  154.77    501.39
  165.82    678.27
  129.60    316.88
  161.70    116.66
  148.21     97.85
   94.15    111.34
   45.38     99.31
   10.83      3.00
    7.75      0.00
   37.21      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.85     15.05
    0.72      0.00
    0.00      0.00
   54.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.91     31.18
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.63
    0.00      0.00
    0.72      0.00
   24.89     15.17
   40.92     30.95
    2.18      0.00
    0.00      0.00
    0.00      0.00
   19.13     15.17
   38.35     46.06
   92.40    194.28
  183.51    110.28
   78.48     91.22
   89.22    118.45
  183.26    140.28
  124.26     77.00
   67.17     47.20
   31.32     29.15
   17.74     29.89
   30.59     44.99
   59.12     61.99
   75.09     91.69
  104.10     93.03
    7.92     30.28
   60.62     45.15
   46.13      3.58
   16.24      0.71
   20.94     31.78
    3.46      0.72
   15.49      1.45
    0.00      0.00
    2.73      0.72
    0.65     15.18
    0.72      0.00
    0.00     14.79
   14.01      0.72
    0.00      0.00
    2.73     14.34
   23.39     30.95
    0.72      0.00
   23.00     29.38
   18.44     31.57
   14.86     15.09
    1.45      0.00
    0.00      0.00
   31.29     15.57
    0.00      0.00
   21.30     15.59
    0.00      0.00
    3.94      0.00
    4.40      0.00
   18.43     15.67
   22.16     15.79
    0.72      0.00
    2.82      0.00
   30.61     45.54
    0.00      0.00
   15.60      0.72
    1.37      0.72
   52.33     31.64
    2.71     46.38
   96.57    107.06
   82.07     61.96
   68.95     47.43
   95.02    151.24
   38.03     61.06
  122.83     78.04
   92.44     19.87
   76.01     88.59
   17.16     15.16
   30.57     30.57
    2.16     29.56
   45.41     31.49
   60.53     62.50
   76.66     91.25
   17.20     31.46
    4.34     29.99
   45.88     46.24
   31.13      1.43
   30.51     30.86
   17.05      0.00
   16.44     16.96
    0.72      0.00
    0.65      1.37
   15.56      0.72
    0.00     15.00
   15.38      0.72
    0.00      0.00
   17.72      1.36
   15.83     15.89
   30.82     31.06
    0.72      0.00
    0.74     15.10
   44.97     31.80
    0.72      0.00
    0.00      0.00
    0.73      0.00
   14.99     15.05
    0.00      0.00
    0.72     14.79
   14.99     15.79
    0.00      0.00
   45.06     31.01
    2.16      0.72
    0.00      0.00
   19.07     15.88
    0.72      0.00
    0.00     15.65
   30.77     15.77
    2.02      2.75
    2.75      0.72
   52.16     79.88
   49.44     64.87
   33.73     44.57
   47.44     33.22
   35.73     62.66
   76.77     78.42
   49.54     78.20
   33.63     16.60
   61.04     47.28
   47.46     47.21
   30.71     30.87
   16.60     15.71
   16.51     15.10
   47.26     46.65
   32.12     46.23
   61.56     62.72
   17.96     15.82
   15.10     31.52
    2.88     15.10
   45.06     61.78
   30.77     16.53
   30.85      2.15
   33.08      1.45
    0.65     16.37
    5.42     15.83
    0.00     15.10
   15.78      0.72
   14.96     15.72
   29.07      3.54
    0.72      0.00
    1.31      1.45
   14.45      0.72
    0.00      0.65
   14.99      1.45
   24.15      0.71
    0.00      1.44
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   37.54     33.23
    0.00      0.72
    0.00     15.65
    2.11      0.72
    1.37      0.00
   15.05     16.55
    1.45      1.31
   31.71     17.18
    2.03     32.03
   21.37      5.70
    2.10      1.38
    1.31     15.11
    3.98      6.28
   19.87     17.27
   16.47     19.27
   19.22     47.28
   19.35      2.74
   17.20     16.61
   15.82     15.05
    1.37     30.22
    0.65     15.82
   32.34     45.75
   14.45      1.37
   35.12      3.53
   17.19     32.35
   15.81     14.44
   17.14      3.52
    0.72      0.00
   17.26     16.47
   15.20      2.09
   30.19     19.22
   46.09     17.01
    3.42      2.03
   19.49      2.88
    0.72     15.10
    0.00      1.31
   15.11     16.47
   19.43      2.09
    0.72      1.31
    0.72      0.00
    0.65      0.00
    0.74      1.37
   15.17      2.68
    1.37      0.72
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.44      0.00
    0.00      0.00
    2.70      3.47
    1.44      0.65
    0.00     15.10
    2.03      0.72
    0.65      2.09
   17.83      3.49
    4.05      5.49
    4.19      2.82
    0.65      1.37
    2.82      1.96
    2.03      4.12
    2.10      1.37
    4.05      3.47
    4.84      4.12
    2.03      2.75
    0.72      0.72
    2.77      1.44
    0.65      0.00
    1.31     16.62
    0.65      1.31
    2.02      4.05
    1.37      1.44
    4.93      2.09
