      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.21     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  406.34     74.53
  555.24    221.29
  310.94    371.99
  492.69    602.70
  729.64     23.89
  479.94   1015.41
  566.22    243.58
  678.34     68.68
  414.22   1187.13
  851.70    280.26
  454.32    176.50
  591.07      0.00
  625.74   1818.96
  509.56    654.38
  417.94    668.05
  513.52    399.43
  286.05    496.49
  367.86    175.55
  504.76     62.16
  392.65    833.32
  486.13    862.56
  395.37    737.97
  367.05    159.53
  319.52    295.86
  445.12    458.16
  337.85    203.77
  529.83   1271.87
  425.16   1023.43
  438.62    614.78
  587.23    531.68
  328.11     93.79
  302.44    479.28
  378.81    171.02
  210.63    289.56
  439.21    917.68
  379.77    597.87
  429.46    288.58
  372.08    455.54
  375.50    222.28
  517.00    346.23
  355.23    343.20
  269.85    334.33
  336.35    192.56
  264.82    145.10
  266.95    106.17
  354.58    274.25
  273.81    446.88
  463.36    131.91
  229.80    282.13
  245.11    169.73
  370.61    274.81
  232.61    173.31
  275.57    216.80
  152.71    102.66
  196.09    211.02
  176.26     81.97
  139.11    160.51
  244.29    244.84
  114.88     42.24
  242.05    104.34
  149.34     27.27
   38.44     40.56
   49.91     22.06
    2.46      0.87
   48.73      3.19
    1.62      0.87
    0.00      0.00
    0.00      0.00
   25.75     15.60
    0.72      0.00
    0.00      0.00
   40.64     28.81
   29.62     15.81
   14.43      0.72
   14.38     14.44
  108.76     88.53
  134.25    210.93
   94.17     17.35
   44.99     89.78
   59.67     31.58
   31.69     45.67
   31.58     30.18
   14.37     29.54
   73.50     31.47
    0.72     43.85
   46.54     14.84
   14.37     44.61
   19.12     29.88
   30.76     15.83
   15.10     44.57
   85.86     46.76
   56.12     32.51
   30.30      0.72
   15.10     15.16
   29.93     45.25
   33.18     43.65
   23.54      1.44
    0.72      0.00
   43.16     59.47
   44.32     59.78
   46.83     59.04
   14.36     15.49
   89.95     32.41
   35.36     31.69
   30.02     15.51
   15.15      1.44
   14.37     58.29
   15.15     15.09
   43.09     18.39
   16.30      0.00
   30.31      2.16
    0.00     14.79
   15.17      0.00
    0.00      0.72
    3.96     15.10
    2.73     14.87
   15.50      1.45
    0.00      0.00
    3.45      0.72
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.00     29.59
   29.70     30.61
   14.85      0.73
   71.23     62.32
   77.49     62.51
  126.77    152.86
   36.35     15.50
   94.31     78.94
   16.21     45.15
   62.58     45.67
   32.74     32.53
    0.72     14.79
   65.69     45.24
    0.00     44.39
   20.22      0.72
   48.52     31.74
   18.29     30.51
   53.22     32.13
   15.71     44.42
   47.35     17.26
   31.67     30.65
   44.01     31.16
   30.62     15.82
   30.55     31.49
   51.67     46.68
   32.33     16.29
    2.68     14.79
   22.43     15.71
   17.56     16.31
   17.66      0.00
   48.34     91.84
   58.30     75.67
   59.83     30.50
   34.70     32.83
   16.31     15.51
   15.51     15.58
   31.16      1.44
    0.00     14.99
   31.37     30.30
    0.72      0.72
   14.78     29.41
   15.56      0.72
   15.61     15.53
    0.00      0.00
    0.72     14.79
   14.85      0.72
   14.79     29.84
   15.79      0.72
    0.65     15.17
   17.01      0.72
    0.00      0.00
    0.00     15.00
   15.07     14.99
   66.39     77.91
   45.88     45.82
   92.00     79.14
   79.41     62.38
   48.02     78.13
   47.37     31.61
   30.71     77.30
   31.30     15.05
   33.01      2.16
   15.72     30.05
   15.05      0.72
   30.70     46.57
   15.72     45.79
    0.72     14.99
   63.12     32.25
   33.10     31.48
   15.00     30.05
   19.78     31.57
   31.50      2.17
   30.88     17.07
   30.76     30.89
   30.82     32.42
   15.05     15.72
   33.49     15.57
   46.46     77.40
   15.17      0.72
   34.29     30.76
    0.71      0.65
   15.79     30.52
   30.77     45.89
   76.06     63.10
   75.68     48.48
    0.00      1.44
   31.51     45.59
   32.10      1.44
    0.00     30.10
   46.69     17.24
   15.77      0.72
   15.79     30.81
    0.00     15.00
   16.31      0.72
   30.05      2.17
    0.00     15.00
   15.06      0.72
    0.00     14.99
   15.80      0.72
   15.64     31.59
   33.57      1.43
    0.00      0.00
   30.88     30.27
   58.70     46.79
   31.72     17.99
   17.19     61.08
   94.25     50.43
   17.28     31.67
   45.97     34.45
   18.00      1.46
   24.88     17.27
   30.19     61.23
   30.99     15.90
   33.11      1.44
   15.10     15.16
   30.22     30.34
    0.72      0.00
    1.44     75.52
  113.08     63.21
   15.16     15.82
    0.65      0.72
   30.99     17.26
   17.93     16.55
   44.74     32.08
    2.50      1.84
   31.64     31.71
   15.10     30.92
   16.62      0.65
   17.34      1.46
   30.92     32.44
   46.14     31.72
   15.89      1.37
   15.10     31.00
    1.44     16.41
   16.54     31.00
   16.54     14.85
   77.15     48.32
   15.82     30.26
    0.00      0.00
   31.70     17.16
   16.60     15.82
    0.00     15.10
    0.00      0.00
   15.82     15.81
   46.12     17.26
    0.00      0.00
    0.00     15.10
   16.60      0.72
   15.10     44.95
    0.00      0.65
   17.27     16.47
   32.33      2.15
   17.93     16.55
    0.65      2.10
    2.08      2.68
   18.64      2.75
    2.68      4.86
    4.12      2.09
    2.17     17.15
    1.96      2.75
    0.72      3.33
   18.77     15.72
    1.37      1.31
    1.31      2.82
   17.14      1.43
   15.17      0.72
    0.65      0.72
    1.31      1.44
    0.65      3.33
    2.09      1.37
   15.78      2.03
    2.68      2.09
    1.44      1.37
    1.44      1.31
    1.37      1.37
    1.37      1.37
    0.72      0.00
    1.31      2.09
    2.03      2.09
    1.37      0.72
    0.72      0.65
    2.03     16.44
    0.72      0.00
    1.96      0.72
    1.37      1.44
    0.65      2.09
    0.65      2.03
    0.65      0.72
    0.72      0.00
    2.75      2.10
    1.31      2.09
    0.00      0.00
    1.37     14.45
    0.72      0.72
    0.00      1.96
