      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
   20.34     21.45
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.03     14.41
  543.91    125.52
  631.08    118.90
  500.47    130.20
  489.88    470.90
  814.03    489.32
  640.19    750.85
  484.88    288.48
  411.92    283.05
  573.91    328.32
  577.28    179.91
  501.09   1810.58
  328.73    271.62
  522.08    368.36
  519.02   1194.52
  429.87    808.22
  435.01    363.44
  472.49    204.64
  587.53    316.21
  440.83    193.40
  261.66    438.47
  502.88   1357.23
  453.55    724.56
  597.17    354.65
  674.94    351.59
  308.89    112.32
  492.80     60.11
  356.39    391.93
  518.01   1316.79
  417.63    641.12
  359.28    906.81
  507.85    231.89
  294.20     69.25
  260.51    452.67
  262.00     81.72
  335.87    686.55
  191.08    233.15
  370.77    406.93
  281.62    236.26
  325.16    146.97
  291.76    148.88
  231.78    190.85
  164.91     76.13
  276.60    317.91
  169.75    109.14
  391.48    195.19
  126.05     96.54
  185.30    211.79
  230.59    124.80
  221.62    384.33
  155.43     99.57
  188.08    310.44
  145.52    130.55
   36.90    104.58
  146.25    160.86
  172.28    165.33
  176.40    133.13
  108.09    108.13
  221.62    140.22
   87.89     49.75
  103.38     49.71
   81.79     25.21
   40.43      9.59
   10.45      0.00
    2.60      0.00
   38.26     15.84
   28.82     15.16
   15.09     15.17
   15.82     15.18
   40.65     28.87
    1.44      0.00
   54.79     29.55
   29.96     15.16
    0.72      0.00
   14.37     14.43
    0.00      0.00
   38.68     28.86
   69.69    116.00
   74.45     32.35
   72.77     74.17
  103.61     92.92
   46.05     72.70
   16.60      0.72
   45.25     44.66
   15.88     15.09
   44.62     45.31
   46.07     30.00
    0.00      0.00
    3.96     29.45
   28.79     15.14
   15.09     29.53
   39.94     45.27
   43.67     30.66
   45.37     45.02
   15.17     15.81
   45.01     29.57
   18.38     29.46
   16.29     43.81
   66.50     46.71
   58.98     32.50
   29.55      2.16
   58.72     74.18
   31.80     30.98
   32.73      2.17
   34.28      2.16
    0.00     14.38
    0.00     14.78
   44.76     31.08
   29.51     30.24
   14.37      0.71
   31.55     29.99
   13.72      0.72
   16.23     15.05
   15.83      1.44
    0.00     14.37
    6.68     28.82
    0.00      0.72
   29.88     15.56
   31.02     15.58
   19.17     31.48
   15.51     14.84
   30.13     15.56
    0.72     14.79
   29.84     16.30
    0.72      0.00
    0.00      0.00
   24.77     15.79
   44.73     44.49
   82.94     93.93
   78.70     77.60
  106.58     63.77
   47.31     44.06
   45.87     75.51
   33.09     15.56
   60.90     31.78
   65.00     61.10
   62.83     45.78
    4.66      0.72
    3.68     14.78
   18.28     15.51
   18.80     15.50
   17.98     30.30
   17.66     16.23
   29.13     44.63
   46.65     17.67
   14.79     16.96
   15.72     30.31
   36.45     31.32
   35.31     60.08
   60.08     32.74
   54.61     17.68
   47.22     60.37
   47.29     45.86
   17.02     15.51
   64.23     75.07
    0.71      0.72
   47.42     16.62
   29.64     16.30
   16.45     29.66
    1.44      0.00
   30.37     16.31
   14.79     14.85
   29.79     30.74
    1.44      0.00
    0.00      0.00
    1.44     14.80
    0.00      0.00
   14.85      0.72
    0.00     15.44
   30.49     16.49
   30.82     30.84
    1.44      0.00
   45.65     31.27
   29.95     29.42
   30.60     16.50
   17.79     15.05
    1.44     14.99
   30.16     30.16
   60.41     92.99
   92.04     47.15
   90.83     94.57
   34.24     46.25
   61.54     32.21
   46.34     61.39
   45.61     61.54
   32.22     15.77
   63.61     46.52
    0.72     15.01
   16.49      0.72
   15.79     15.00
    0.00     30.72
   15.06     15.72
   30.84     16.44
   19.75      0.72
   15.12     60.93
    0.72      0.00
   76.60     32.72
    1.45     14.99
   31.64     60.95
   35.03     45.82
   45.99     47.26
   48.72     18.60
   30.05     30.88
   47.11     47.40
   15.80     60.75
   45.85     32.21
   46.60     17.14
   31.59      0.72
   17.23      1.44
   30.10     17.24
    0.72     15.00
    0.00      0.00
    0.00      0.00
   45.17     17.98
   15.00     15.79
   15.00     15.05
    0.72      0.00
    0.72     15.00
   16.52      0.72
    0.65      0.74
   15.76     29.61
   16.55     30.89
   16.49     15.16
   33.30     45.00
   31.66     30.76
   15.88      0.72
   44.32     15.87
   15.81     15.82
   30.26     30.98
   32.41    107.17
   32.31     32.42
  125.82     80.06
   32.32     16.55
   30.92     30.74
   54.41     46.19
   31.63     75.38
   47.50     32.34
   47.68      2.16
   30.21     46.05
   16.61     15.82
   17.33     15.82
   19.13     30.27
   32.35     31.71
   15.89     30.94
   31.72      1.44
    0.00      0.72
    0.72     45.17
   31.04     15.82
   30.21     31.60
   15.75     61.92
   48.20     33.75
   48.00     62.25
   45.21      2.09
   32.43     17.99
   17.27     16.54
   46.16     17.27
   16.55     16.62
   15.11     45.40
   15.10     30.92
   47.55     31.16
   32.46     16.61
    0.71      0.00
   16.54     14.85
    0.72     15.77
    1.37      0.72
   15.16      0.72
   15.83     15.90
   15.10     15.89
   15.10     30.99
    0.72      0.65
   17.99      0.72
    1.37      2.09
    2.03      1.44
    0.00      0.00
    0.65      0.72
    0.65     15.82
   17.06     31.49
    1.44      2.03
    3.55      0.65
    0.72      2.68
    3.54      1.37
   17.78      4.91
    2.03      2.75
    2.75      1.37
   17.87     16.51
    0.65      1.44
    2.68     17.91
    1.37      2.03
   16.23     15.28
   18.50     31.70
    2.16      1.37
    1.44      0.65
    1.44      0.65
    0.65      1.37
    0.72      1.96
    2.09      0.72
    0.72      0.00
    0.00     16.40
   15.82      0.71
    2.82     15.10
    0.65      3.98
    4.19      4.12
    3.53      2.68
    2.82      2.03
    1.37      0.65
    2.16      2.67
    1.37      0.72
    2.82      0.72
    0.41      0.41
    1.31     17.19
    0.00      1.31
    1.37      0.65
   17.13     17.21
    2.08      0.72
    0.00      0.65
    3.47      2.09
    0.00      0.00
    0.00      0.00
