      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
   20.41     27.29
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  189.07     36.96
  919.96    350.12
  869.71    327.93
  582.55    942.88
  524.79    468.56
  781.49    622.16
  342.50    885.68
  599.00    495.80
  415.62    341.18
  750.50   1286.70
  581.67    834.12
  419.36    251.53
  422.31    144.03
  389.03    143.22
  386.21      0.00
  379.91   1509.96
  605.58      0.00
  260.99    541.28
  428.38     69.46
  401.74    961.81
  426.09      0.00
  193.12      0.00
  346.45   1570.50
  383.73    720.20
  425.93   1037.66
  368.72    334.68
  320.39    487.91
  355.56    173.35
  138.19    301.41
  322.42    235.83
  369.99    688.48
  184.16    172.73
  196.08    201.98
  185.85    189.94
  180.95    275.74
  201.51    173.98
  103.57    159.77
  342.41    230.00
  342.55    214.18
  177.35    214.26
  265.43    190.61
  323.16      0.00
   84.30     89.05
  101.64    227.71
  198.89    112.19
   74.76     94.53
  163.13    206.60
  182.02    156.93
  117.52     49.97
  213.96    112.80
  139.34     84.92
   97.66     41.16
   18.96     55.48
   25.16     53.87
   76.47     26.90
   54.78     75.95
  158.63    145.57
  108.19     61.52
  119.43     40.74
   93.60     49.15
   34.06      7.75
   50.55     16.16
   12.81      2.60
    0.00      0.00
   36.47      0.71
   29.47     87.51
   76.83     17.99
   15.52     15.17
    0.00     29.56
   55.49     17.03
    0.72      0.00
   55.06     44.75
   29.75     31.26
   46.46     44.62
   75.30     47.17
   14.37     43.59
  152.05     89.77
   61.09     33.61
   60.18     60.22
    2.17     43.84
   30.23     30.25
    1.45     14.37
   45.47     30.80
    0.00      0.72
    0.00     14.37
   29.60     15.09
   15.89     15.81
    0.00     28.74
   19.13     15.09
   44.51     30.40
   15.82     44.34
   86.07     46.05
   27.21     31.39
   29.43     15.59
   29.58      0.72
   29.50     74.04
    4.66     43.87
   83.29     47.42
   14.44     15.83
   87.30     31.44
   14.44     30.62
   17.02     43.56
   44.98     46.97
   80.23      4.32
   44.56     29.99
    2.15      0.00
    0.00     14.37
   30.19     59.50
   30.91      2.16
   16.24      1.44
    0.71     14.37
   15.07     14.15
   15.02     15.88
   15.88      0.00
    4.67      0.72
   32.30     46.03
   16.23     74.52
   76.47     18.46
    0.71     15.00
   48.25     17.16
   17.09     17.15
    1.44     14.79
   14.85     15.72
   74.70     61.44
   47.78     62.62
   69.91     32.10
   29.57     60.93
   91.56     78.14
  129.76     79.34
   35.46     31.03
   15.51     29.63
   29.94     14.85
    1.46     30.29
   48.01     14.85
    0.00      1.44
   21.30     16.24
    3.94     14.79
   30.43      0.72
    3.68     30.31
   34.85     30.56
   37.11     16.51
   14.78     45.26
   48.64     31.28
   45.93     16.93
   30.62     44.68
    2.15     14.79
    0.65      0.72
   81.24    107.36
   18.27      0.72
   33.86     60.63
   38.38     15.78
   31.02     32.73
   92.71     32.92
    4.68     45.49
   46.12     30.84
   48.23     33.48
   14.79     14.43
   32.39     17.02
    0.72      0.74
    0.72      0.00
    0.72      0.00
   14.79     15.58
   15.10     15.05
    0.00     14.79
    1.44      0.00
    0.00     14.78
   14.99     60.88
   78.68      3.60
    0.65     15.72
   14.34     30.62
   30.90     17.28
   31.61     30.15
   31.36      2.16
    0.00     30.20
   77.34     49.51
   30.22     45.68
   80.71     32.80
   32.08    106.18
   93.89     65.28
   49.50     46.59
   45.78      3.61
    0.72     14.99
   16.42      0.71
   15.65     31.51
   29.85     16.50
   15.05     15.72
    0.72      0.00
   15.79     30.72
   30.04     15.56
   15.05     15.71
   15.70     30.87
    1.44     15.10
   17.16     30.58
   18.96     46.61
   17.89     15.90
   31.56     15.71
   30.57     17.15
   32.16     46.53
   15.00     45.77
   17.90     15.16
   47.39     45.76
   15.77     16.44
   77.76    108.48
   47.81     32.21
   32.91     47.97
   48.03     48.77
   33.78      1.43
   15.06     16.48
   31.42     15.76
   14.98      0.71
   16.43     15.78
    1.13      0.41
    0.00      0.00
    0.65     14.45
   15.71     16.50
    0.72      0.00
   15.09     30.14
    1.44     45.85
   16.58      0.72
   15.01      1.44
   16.49      1.37
   30.19     32.03
   21.25     31.56
    0.72      0.72
   32.36     18.57
   31.52      2.90
   43.56     47.47
   61.98     32.50
   46.75     33.71
   32.99     47.42
   17.99     30.90
   45.36     16.29
   18.63     16.53
    8.40      0.72
   30.68     16.61
   15.11     29.96
   30.98     15.88
   29.99     45.73
   16.61     15.11
   15.18     15.82
   17.32     16.54
   66.51     33.11
    0.65     15.81
    0.00      0.65
   17.99     17.20
    2.75     30.93
   14.45     15.83
   33.06      4.19
   46.89     16.60
    0.00      0.00
   30.85     61.98
    0.72     15.10
   17.31     46.02
   31.64     18.64
   46.07     17.19
   47.62     49.52
   17.19     46.08
    0.72     15.10
   50.34      5.00
   15.17      0.72
    0.00      0.00
   15.82     14.85
    0.00      0.00
   15.09     15.15
    0.65      0.00
    0.72      0.72
    0.00      0.00
   15.83     15.17
    1.31      1.44
    0.00      0.00
    0.65     30.92
    0.72      0.65
   16.46      2.67
   18.69      2.16
    1.31      2.68
    2.81     17.19
    0.65      1.31
    2.75      2.10
   21.33     20.62
    4.12      2.82
    2.03      2.10
   15.65      2.74
    2.03     17.10
    4.12      4.19
    2.15      0.00
   15.72      0.72
    0.00      1.37
    0.72      0.00
    1.31      2.09
    0.00      0.00
   15.82      2.02
    0.72      1.96
    2.16      0.65
    1.44      0.00
    2.61     17.20
    1.44      2.75
   16.54     16.55
    2.09      1.96
    1.37      2.75
   17.27      2.10
    2.16      0.00
    0.65      0.72
    0.65      2.03
    1.31      2.03
    2.09      3.33
    1.37      2.03
    4.85      3.47
    3.47     16.62
    0.65      4.64
    3.60      0.00
    0.72      0.00
    2.82      1.37
    0.00      0.00
    0.00      0.00
    1.37     14.99
    0.00      0.72
    1.37      0.00
    0.00      2.03
