      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   20.55     27.29
   11.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.24     15.12
  714.41     75.18
  594.74    185.56
  416.43    461.77
  520.05    440.09
  462.19    525.83
  916.48    511.73
  581.99    279.52
  380.74    697.84
  848.13    490.68
  608.18   1031.42
  455.02    259.25
  160.52    945.38
  454.46    935.61
  427.16    265.24
  249.73    284.50
  316.27    367.09
  245.82    442.78
  353.94    383.53
  553.22   1176.57
  444.10    991.14
  327.87      0.00
  495.78      0.00
  498.45      0.00
  405.21    225.02
  304.24    286.52
  524.09     51.90
  454.59    184.29
  236.93      0.00
  242.63     35.28
  401.38    552.54
  461.74      0.00
  549.29   1457.83
  619.83    769.82
  361.43     79.33
  444.73    256.98
  332.77    761.51
  619.03    700.95
  735.75   2057.59
  588.52    142.38
  430.74    297.63
  273.73    659.09
  351.20    351.14
  264.72   1155.24
  357.35    794.31
  303.36    394.46
  246.32    721.77
  281.90    272.20
  372.72    409.50
  147.13    221.88
  251.00    362.17
  316.58    123.90
  362.34    425.26
  258.66    102.44
  202.40    322.04
  303.63    268.28
  195.42    111.57
  169.74    186.25
  163.65    112.99
  199.03     93.74
  122.15     34.85
  125.10     44.38
   31.36      1.74
    4.78      0.87
    5.21      0.00
   36.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.54     15.84
    0.72      0.00
    0.00      0.00
   54.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.35     29.30
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.71     28.15
   78.83     73.80
  107.12    163.61
   80.43     22.10
   81.55     89.29
   92.78     90.88
   90.73     75.07
    2.16     16.54
  108.93     76.95
   96.84    106.31
   15.57     57.23
   32.06     45.79
   74.25     46.82
   30.15     16.29
  104.91     46.91
   61.06     60.90
  134.84    104.97
   33.49     29.49
   31.69     16.62
   16.53     14.43
    1.44     14.37
   28.74     59.18
    0.72      0.00
   30.78      0.00
   15.70     16.49
    1.44      0.00
    0.00      0.00
    3.96     28.81
    2.73      0.72
   16.23      0.71
    0.72      0.00
    2.73      0.00
   14.99     16.55
    0.71      0.00
    0.00      0.00
   13.95     14.43
    0.00      0.00
    0.72      0.00
   24.85     30.88
   16.25     15.80
   19.66     15.06
   49.31     44.71
    0.72      0.72
   15.89      0.72
    0.00      0.00
   16.86      0.71
    0.00      0.00
   20.16      1.44
    0.00      0.00
    3.94      0.00
   18.77     14.84
   19.88     30.50
   93.49     93.50
   65.20     76.43
   66.08     76.36
   89.71     63.25
   61.28     78.23
   92.86     48.92
   20.50     32.05
   99.04     92.70
   61.92     47.43
   31.01     44.05
   49.46     46.07
   10.13     16.23
   48.91     46.52
   45.65    919.42
  197.00     37.46
  248.52     42.51
  151.19     20.54
   61.56      4.33
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.72
    0.00      0.00
    0.00      0.00
   17.06     15.05
   32.30     19.29
  253.92    330.31
  204.67    306.23
  221.87    381.99
  185.50     40.02
   83.57     20.63
  110.86     47.76
   60.88      3.59
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.17      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.14     15.89
   14.45      0.72
    0.00      0.00
   15.83     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.99
   82.99     71.76
   39.17     69.81
   68.10    114.34
  112.84    126.65
  152.92    159.77
  143.79    172.45
   32.33     46.75
   51.85      2.86
   96.50     48.95
   62.83      4.33
    0.00      0.00
    1.46      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   14.99     15.78
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65     14.86
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    4.45      4.60
    3.98      6.01
    8.31      8.26
    6.80      9.48
    7.66      8.31
    4.84     15.82
   37.06     39.28
    3.26      5.56
    8.30      6.35
   19.17     20.53
   18.69     19.82
    0.65      0.72
   21.46     16.61
    4.28      1.37
    0.00      0.72
