      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     47.19
    0.00      0.00
   25.76      9.61
    0.81      0.00
   11.42      0.66
    0.00      1.11
    0.00      0.00
    0.00      0.00
  124.09      0.71
  126.79      2.86
  150.53      1.40
    0.00      0.72
  280.09      2.74
  324.36     62.69
  379.79     67.90
  295.87    163.19
  227.63    103.55
  158.82    250.70
   63.90     55.46
  210.53    208.15
  202.48    191.51
  370.09     52.34
  369.76    747.67
  477.19     96.14
  126.66      0.00
  308.69    558.52
  305.14     25.79
  438.56    108.06
  435.64    677.85
  460.20    360.24
  271.29    136.46
  465.39     26.25
  349.73    353.70
  633.14    105.91
  417.55      0.00
  458.89    648.44
  481.61    328.78
  395.58    770.42
  433.54    553.12
  423.19   1674.48
  646.55    179.87
  515.50    345.53
  697.43    103.81
  723.32    678.61
 1050.14    267.51
  738.79    974.08
  652.12    315.70
  799.79    319.22
  761.68    288.39
  762.03    987.93
  750.24    245.62
  946.92   1057.11
 1216.12    399.92
 1118.68    715.42
 1253.03   1427.26
 1245.02    526.24
 1422.78      0.00
 1742.76   1209.07
 1551.74    867.75
  994.27    744.78
 1002.98    567.43
 1143.62   1301.12
 1055.98    480.54
 1138.96   1962.64
 1775.43    685.81
  972.67    962.14
  962.33    314.08
  219.89     35.38
   99.19     18.23
   46.05      0.71
   49.23      3.98
    0.00      0.00
    0.00      0.00
   13.72      0.74
   25.53     14.47
    0.00      0.72
    0.00      0.00
   54.38      1.45
    0.72      0.00
    5.90     29.22
   32.77     14.44
    0.00      0.00
   12.11     14.45
   14.86      0.74
   14.37     14.43
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.11     43.28
    0.00     29.17
   17.68     14.43
   17.68     14.43
   10.09      0.00
   21.57     14.42
   78.74     87.73
    0.00      0.00
    0.72     14.80
   30.97     29.52
   62.93     72.07
   36.47     73.36
   60.35     73.88
   89.97     88.26
  123.07     62.06
   58.98    116.61
   93.95     46.91
   47.92     89.16
   44.61     15.86
   33.07     87.79
   72.73     74.11
  133.05    134.78
   44.68     30.24
    5.03      0.72
   31.70     45.27
   16.29      0.00
   15.51      1.45
   50.04     43.97
   15.09      1.44
    0.00      0.00
   17.03      0.72
    2.73     44.02
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.65     15.86
   14.37     15.50
   28.44     14.79
    2.73     15.17
   22.53     15.57
   14.79     15.58
    0.72     15.00
   11.39     29.74
    0.72     15.51
   29.90      0.74
   46.08     31.34
    0.72      0.00
   35.00      1.43
    0.00      0.00
    4.66      0.00
    3.68      0.00
    0.00      0.00
    3.44      0.00
   51.43     45.25
    2.82     15.71
   29.59     44.50
    0.72      0.00
   31.38     14.85
   15.17      1.44
   95.48    105.21
   18.22     14.85
   16.31     14.99
    4.84     30.30
   79.63    105.17
   53.52     76.17
   29.95     45.13
  135.63     93.52
   94.63     63.61
   74.03     77.14
   33.24     45.88
   76.19     76.89
   62.15     75.57
   65.84     47.32
   89.65     60.78
   16.23     45.15
   31.08     29.64
   45.91     17.68
   15.51     31.03
   30.93     16.23
   31.50      1.45
   15.71     15.52
   14.85      0.00
   29.83     16.94
   14.79     15.71
    0.71     14.79
    0.71     14.99
    0.00      0.00
   14.85     29.78
   30.94      1.46
   31.86     17.16
   15.37      0.72
   29.78     30.64
    0.00      0.00
   17.90     15.07
    0.00     30.10
    0.00     14.99
    0.72     30.09
   30.93     16.25
   47.88     17.94
    0.00      0.00
    0.71     14.79
    0.00      0.00
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.05
   63.26     76.68
   15.72     30.79
    0.00      0.00
   32.16     30.12
   31.41     45.83
   47.24     45.37
   63.50     75.32
   47.31     47.04
   17.78     45.05
   63.65    106.59
   46.59     90.08
   32.07     17.16
  108.01     50.26
   60.87     62.34
   46.43     76.64
   62.95     92.25
   61.61     48.60
   81.50     63.17
   46.48     47.22
   48.81     32.16
   15.71     15.05
   30.78     45.06
   17.95     16.43
   15.88     15.72
   15.88     15.72
   30.91     31.35
    0.71      0.00
   15.00     15.16
   46.67     17.15
   19.12      0.71
   15.05     15.82
    0.71     30.09
    0.00     14.99
   12.61     30.16
   31.07      0.00
   17.14      2.20
   45.81     46.77
    0.00      0.00
    0.72      0.00
   16.55     15.18
   22.13     17.12
   14.86     30.83
    0.72      0.00
   46.92     18.00
    0.72      0.00
   15.10     15.16
   33.25     16.61
    2.73     15.17
    1.44      0.00
    0.00      0.00
   30.26     16.60
    0.00      0.00
    0.72      0.00
   45.34     46.17
    0.00     15.65
   45.30     60.59
   46.74     46.93
   48.00     62.64
   48.65     15.88
   61.96     34.60
   31.60     77.11
   16.55     47.50
   62.47     77.04
   32.35     61.96
   61.54     32.51
   77.85     34.50
   92.17     79.97
   77.00     93.67
   17.99     30.91
   64.09     61.92
   18.05      0.00
   61.24     32.39
   30.25     61.89
    0.00     15.09
   46.87     30.99
   31.14     17.26
    0.72     15.82
    0.71      0.00
   18.02     47.15
   15.81     16.54
   17.28      1.37
   32.43     16.53
    0.00      0.72
    1.44      0.00
    0.71     30.20
   15.76     17.21
    0.00      0.00
    2.10      0.72
   33.12     15.88
   15.11      2.11
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.37     16.48
    2.17      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.00
    1.99      1.44
   15.06      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.09
    3.33      4.84
    1.31      4.05
    1.44      2.03
    2.82      0.72
    2.68      2.82
    2.88     16.41
    3.40      2.82
    0.65     17.13
    3.46      4.04
    1.31      2.03
   30.67      2.81
    6.28      3.54
    3.33      4.77
    3.98      4.26
