      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.80     53.09
    0.00      0.00
   25.78      9.61
    0.81      0.00
   24.43      2.16
    0.00      1.08
    0.00      0.00
    0.00      0.00
  138.70      0.71
  176.88      2.86
   89.40      0.71
  147.22      0.70
  167.77      2.52
  374.97     21.75
  295.92     83.91
  259.27      1.39
  126.31      0.00
   63.21      0.00
  236.22    450.47
  187.87     27.09
  176.48     25.68
  276.84     89.73
  283.52    131.49
  206.39      0.00
  222.21     75.94
  425.99      0.00
  354.14    775.50
  146.59      0.00
  315.27    256.69
  298.65    941.70
  237.02    285.97
  312.90    154.41
  509.66      0.00
  461.31    323.67
  714.20    927.00
  375.38     77.32
  424.91     73.41
  443.09    932.53
  589.52    439.74
  360.16    404.34
  644.97    161.78
  568.54     88.70
  577.05      0.00
  639.44    206.18
  488.63    799.08
  492.08    308.09
  336.26    779.73
  324.36   1062.39
  601.69   1194.91
  781.56   1128.88
  718.24    870.94
 1148.58    978.57
  989.77      0.00
 1202.96    729.53
  785.66    439.19
  905.50    146.93
  606.04    985.43
  606.38    520.08
  365.92    254.41
 1084.78   1251.81
  950.55    636.21
  995.71    571.57
  731.01    396.41
  574.44    280.27
  342.80    218.20
  258.80     64.46
  133.13     32.16
   10.47      0.00
   37.58      2.45
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.00
    0.00      0.72
    0.00      0.00
   54.34     15.17
   13.72      0.00
    5.18      1.44
   33.50      0.71
    0.00      0.00
   11.38     14.43
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.37     14.43
   14.85      0.74
   17.68     14.42
   17.68     14.42
    7.93     14.37
   20.87     14.43
   21.30      1.44
    0.71     14.38
   15.10     43.62
    0.00     14.79
   19.11     28.79
  107.60    102.45
   31.02      1.44
   31.36    173.84
   35.24     43.22
   31.01     29.45
  165.54     77.07
   90.74     46.16
  105.07    207.24
  189.97    180.03
   75.60    102.98
   74.93     75.65
   79.30     31.76
   20.19     43.84
   43.24     44.55
   15.80      2.08
   46.88     15.91
    7.40     28.51
   15.82      2.90
   15.86     13.72
    0.71      0.72
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   28.38     30.68
    2.73     15.09
    7.68     14.14
   31.15      2.16
   14.14      0.72
   38.94     31.16
    0.71     14.79
    0.72      0.00
   31.72     29.71
    0.72      0.00
   36.08     15.56
    0.00      0.00
    5.37      0.00
    3.69      0.00
    0.00     14.99
    3.44      0.00
    7.10      0.00
   32.66     16.31
   14.79     14.85
    0.72      0.00
   14.78     29.62
    0.00      0.00
   36.33     16.29
    4.87      0.00
   15.51     15.78
   17.47     14.85
   32.35     45.34
   82.78     74.99
    0.72     29.57
   88.46    179.77
   64.72     75.51
   81.43     76.84
  123.13    110.17
  134.62     79.94
  106.69     62.96
  104.67    121.50
   45.81     76.32
   46.57     31.04
   63.26     17.75
   33.23     45.89
   14.85     15.51
    0.72     14.79
   61.79     46.15
   14.85     15.51
   16.31     30.30
   31.14      0.72
   14.43     15.51
   15.17     16.23
    0.00      0.00
   14.43      0.72
   29.27     16.23
    0.00      0.00
    2.73     15.06
   14.57     44.62
   15.78     14.79
    0.72      0.72
   46.35     17.22
   14.99     15.05
   14.99     15.05
   15.73     30.07
    1.44      0.00
   15.71     15.78
   15.00     15.71
   15.77      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.99     15.05
   33.46     15.79
    0.72      0.74
   15.00     15.05
   30.00     45.12
    0.72      0.00
   16.54      0.71
   18.50     15.05
   45.73     46.02
   17.06     15.06
   45.69     75.89
   17.15     30.04
  108.03    140.93
   63.81    122.98
   60.83    166.32
  141.13     33.63
   65.15     35.84
   62.33     16.50
   77.27     93.20
  105.08    154.80
   15.72     15.71
   48.79     15.72
   50.15     32.21
    1.43     30.69
   30.04     31.60
   30.81     30.78
   33.04     46.97
   15.05      0.72
   31.55     15.71
   29.50      2.17
    5.42      0.00
   15.05     16.43
    0.00      0.00
    0.00      0.00
   12.62     15.18
    0.00     29.98
   29.90     30.33
   15.88     45.69
    0.71      0.00
   16.60      0.72
   31.52     32.35
   52.98     62.67
    0.72      0.00
    0.00      0.00
   18.71     30.27
    0.72      0.00
   15.11     15.82
   33.57     15.88
   17.18     15.16
    1.43      0.00
    0.00      0.00
   15.83     16.55
    0.00      0.00
    0.73      0.00
   15.10     15.90
    0.72      0.00
   45.31     46.23
   15.82     30.26
    1.44      0.00
   16.47     15.16
   16.54     16.62
   31.64     31.04
   46.78     61.16
   60.46     78.49
   47.60     46.82
   75.57    153.37
   94.32    109.44
   46.14     30.26
   63.47     34.53
    2.87     15.10
   77.09     47.67
   76.74     79.29
   78.43     93.65
   31.00     31.70
   18.04     15.82
   62.72     17.32
   32.13     46.74
   15.16     15.82
    1.37     45.39
   47.24     16.22
   15.16     17.26
   31.04     16.54
   15.16      0.00
   15.16      0.72
   15.10     15.78
    0.00      0.00
   15.10      1.36
    0.72     15.10
   15.81      1.44
   15.78     16.57
    0.00     15.10
    0.71     15.74
    0.65     15.83
   15.75      1.43
   31.81      2.82
    1.37      0.72
    0.00      0.00
    0.72     15.75
    0.00      0.00
    1.31      2.09
    1.37     15.10
   14.85      1.44
    0.00      0.00
   16.22      1.37
    0.65      0.72
    0.72      0.74
    0.00      0.00
    1.31     30.81
    0.65      1.44
    1.31      0.72
   15.56      2.09
    1.31      1.44
    0.00      2.61
    2.81      1.37
    3.40      3.47
    3.54      1.36
    1.31      5.36
    4.05      2.03
    2.75      5.56
    4.84      2.81
    1.31      2.75
    3.54      2.03
    0.65      2.03
    3.40      2.16
