      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     23.54
   33.02     22.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  148.19     68.29
 1691.39   1230.78
  968.11   1025.54
  901.03    274.88
  642.36    958.75
  822.48   1138.57
  983.25    418.31
  872.71     12.35
  679.44   1311.32
  669.52   1358.51
  869.79    438.90
  477.44    761.33
  521.22    881.71
  358.91    588.32
  413.43    227.87
  464.99    126.26
  429.33    488.13
  246.27    574.75
  239.45    308.58
  304.89    269.15
  283.68    191.50
  313.92    251.19
  248.58    235.96
  181.64     99.26
  236.09    130.90
  209.73    218.92
  159.26    153.60
   46.36    149.79
  274.37    224.99
  113.47    119.65
  223.14    130.99
  202.92    117.20
  194.45    160.14
  298.06    227.90
  120.81     63.04
  173.57    228.25
  115.44    151.81
  130.36     46.23
  215.09    148.42
  186.49     48.15
    0.00     85.13
  122.68     27.26
  143.21    156.63
  156.57    143.05
  125.88     95.28
  171.20    165.07
   70.94     83.29
   78.34     80.13
  166.12     67.13
  178.38    140.95
   55.00     27.23
  102.07     71.07
   52.03     34.47
   95.95     18.64
    6.39      3.15
   74.10     55.76
   41.61     10.94
    0.85      0.00
  103.65     62.54
   85.99     63.97
  100.31     90.31
  135.39     71.82
   13.73      1.38
   56.09     47.59
   17.66      0.72
   51.56     30.68
    0.00     15.09
   28.80     44.31
   31.03     15.81
   40.17     29.96
   30.69     15.90
   29.46     71.96
  129.84     61.61
   16.61      0.72
   15.52     14.85
   30.31     58.65
   63.86     30.94
   61.39     74.89
   59.58     44.99
   45.74     46.13
   30.70      1.44
    0.72     14.79
   14.37     14.43
   44.77     17.02
    0.72      0.00
   30.68     30.38
   14.38     15.16
   14.79     44.33
   20.27      0.71
   44.65     31.22
    0.00      0.72
   18.82      1.44
   48.60     45.95
   45.11     31.57
   31.32     30.00
    1.44     14.36
   48.66     46.90
   31.04     59.14
   50.97     75.34
   31.08     44.75
   63.12     31.79
   58.41     31.01
    2.28      0.00
   31.95      1.43
   19.54     16.30
    1.44     14.79
   14.99     29.42
    0.72      0.00
   30.58      2.89
   30.25     17.73
   44.67     45.22
   77.72     49.19
   17.17     29.86
   17.80     31.42
   16.62     15.71
    3.95      1.37
   33.09     17.04
   29.65     45.60
   31.09     31.07
   48.28     46.16
   16.30     15.52
   29.85     31.10
   46.08     47.00
   31.28     30.35
   29.83     15.77
   30.71     30.21
   27.42     16.23
   15.70     30.66
  160.04   1346.85
  328.31     51.62
  295.31     10.11
  127.35      7.20
    4.33     17.01
    2.73      0.00
    0.00      0.72
   35.65     16.51
    0.00      0.00
    3.94      0.00
    4.40      0.00
    0.00      0.00
    7.40      0.72
    3.14      0.00
    2.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.49      0.72
    2.71      0.00
    0.00      0.00
    2.68      0.00
    7.97     15.17
    3.54      0.00
    0.00      0.00
   32.29     15.06
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.89
    0.72      0.00
   53.95     88.70
  354.65    321.40
  240.42    299.51
  109.62    137.40
   75.40      5.75
  129.87     35.67
   62.19     32.58
   46.08     32.73
   15.68      0.72
   17.18     30.35
   30.58      2.16
    0.72      0.00
   16.97     15.08
    0.00      0.00
    0.00      0.00
    4.69      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.73      0.00
    0.72      0.72
    0.00      0.00
   17.82     16.62
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.73      1.43
    5.77      7.83
   58.17     57.13
  158.63    134.42
   27.15     65.69
   61.82     64.03
  116.44     67.58
    1.43      3.47
   22.96     15.80
   20.72     17.88
   14.99     30.76
   33.75     31.60
    0.71      0.72
    2.75      2.09
   19.26      0.71
    5.39      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.98      0.73
    0.00      0.00
    0.65      0.65
    0.72      0.72
   14.99      0.71
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    6.66      8.33
    7.59      8.90
   13.47      7.52
    8.89     14.07
    4.90      3.47
    3.98      6.14
    1.37      2.03
   10.78      9.95
   16.54     17.19
    0.72      0.00
    2.03      3.40
    2.08     15.82
    1.37     15.82
   18.57     17.84
    2.03     16.61
    0.71      0.00
    2.82      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.10     16.17
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.10     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
