      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
   20.42     27.28
    1.62      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  351.63     23.82
  112.80     41.15
  472.46     67.07
  235.27     27.12
  377.71     21.17
  135.27    237.44
  349.36      0.00
  437.62    179.37
  226.04    139.45
  138.72    247.98
  245.52     97.27
  543.12     13.35
  347.86      0.00
  413.71    673.47
  505.84    115.05
  371.45     25.75
  284.27    785.79
  587.87    119.72
  683.51     86.48
  365.53    765.54
  260.15    103.08
  298.70     49.19
  564.62    365.72
  358.96    718.35
  436.18      0.00
  693.79    418.63
  473.32    723.44
  668.14    460.39
  456.22    268.42
  524.67    754.56
  448.45    791.89
  554.03    529.60
  408.35    734.17
  497.54    136.80
  464.20    197.43
  419.88    175.42
  664.90    783.52
  519.25   1339.58
  493.95    721.55
  576.58    242.37
  594.17    131.97
  422.41    113.09
  671.09    493.46
  429.02     60.25
  653.82    128.58
  551.73    542.44
  592.02   1175.32
  853.43    301.56
 1038.55    622.74
 1015.49    389.28
 1142.93   1156.78
 1080.19   1350.13
 1007.83    308.77
 1043.64    451.97
  995.28    742.50
  971.99   2941.91
  964.19   1125.59
 1379.31    992.39
 1052.33    604.59
  561.95    220.54
  405.08     97.70
  196.97     19.74
   78.97     19.24
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
   40.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.21      1.43
   11.38     13.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
   18.40     14.43
   27.36     15.17
   21.50     15.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
   18.10     14.86
   21.38     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.28      0.00
   16.43     15.17
   17.68     14.43
    0.72      0.00
    0.72     57.49
   72.71     74.45
  277.09    376.15
  222.30    389.19
  364.96    197.90
   70.38     22.73
   96.72     76.80
   67.02     31.43
   49.97     17.75
    3.45     29.91
   16.97      0.73
    0.74      0.00
   15.17      0.72
    2.73     15.52
    0.00      0.00
   15.58      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   63.42    513.87
   85.62      1.31
  240.24    113.07
   49.49     58.91
   11.55      1.44
   21.40      1.44
    0.72      0.00
    0.00      0.00
    2.73     14.86
   14.85      0.72
    6.44      0.72
    0.00      0.00
    3.94      0.00
    3.68      0.00
    0.00      0.00
   21.74     15.78
    3.14      0.00
    3.54      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.49     15.06
    2.71      0.00
   14.84      0.72
    2.68      0.00
   22.10     14.84
    2.81      0.00
   28.20     14.85
   19.76     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.29     63.77
  241.21    275.18
  418.12    605.99
  174.75    112.58
  133.33     82.20
  183.55    110.28
   35.47     31.93
   47.03      2.88
   17.74      0.72
    0.00     30.12
   15.05      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   32.95     15.88
   17.16     15.16
    1.44      0.00
   15.10     15.78
   15.71     15.79
    0.00      0.00
   15.83     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.18
    0.00      0.00
   31.42     16.52
   30.05     17.45
   74.09     91.79
  156.49    218.04
  183.53    265.82
  342.18    375.40
   42.27     63.77
  144.72     81.26
   28.13     15.83
   70.10     17.16
    4.26     17.27
   30.74      2.10
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    6.69      1.44
    0.00      0.00
    0.00      0.00
    0.65     15.71
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   17.58      2.57
    0.00      0.00
    1.36     15.17
    0.00      0.00
   15.10     15.15
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    1.31      1.44
   30.20      2.88
   14.45      0.65
   46.69     63.99
   32.10     30.99
  128.81    133.03
   35.04     71.08
  131.35    118.56
  174.33    221.15
   98.03     38.07
   35.97      3.46
   40.40     17.85
   33.17      2.16
   15.80      1.37
    0.72      0.00
   15.82      1.45
    0.00     30.21
   15.18      0.72
   15.90      0.72
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.00      0.00
    2.09      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
