      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.61     21.44
    0.00      0.00
   25.76      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.67      0.00
  227.04      2.88
   75.34      0.71
   99.86      0.71
  236.08     42.38
  175.22     41.25
   51.49     94.70
  356.67     67.56
  129.90    120.16
  369.73     83.15
  359.71    170.72
  243.18    204.10
  320.09     93.36
  397.44    297.71
  211.27     12.78
  287.83    305.25
  325.78    134.28
  289.82      0.00
  352.57    107.43
  209.01     75.59
  257.32      0.00
  367.50    460.60
  203.31    101.35
  249.78    217.55
  439.08    795.87
  351.58     21.75
  470.27    129.75
  325.77    600.47
  470.39    659.50
  357.35    102.50
  424.23    150.29
  294.03      0.00
  452.64   1134.44
  301.93      0.00
  561.22   1239.90
  424.56    446.75
  377.10    409.78
  406.66    726.43
  588.76   1007.43
  571.02    721.30
  660.35    406.97
  716.68    991.65
  817.40   1168.54
  887.85    748.33
 1145.38      0.40
  977.35    482.42
 1256.16    633.84
 1040.94    416.56
  994.33   1050.56
 1249.32    590.75
 1163.85    431.71
 1766.03   1413.29
 1862.80      0.00
 1460.78   1657.60
 1543.72   1649.85
  859.60   1470.53
  971.21    527.69
  837.35   1068.48
 1161.79    513.27
  459.22    137.16
  307.40     63.65
  133.13     15.30
   11.34      3.31
    5.06      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
   54.35     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.69      1.43
   25.07     14.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.44
    0.00      0.00
   39.27     29.59
   35.27     58.86
   21.30     87.11
   15.77     29.15
   29.95     60.26
   60.85     32.31
   93.84     17.29
  110.07     87.60
   46.51    147.68
   28.13      0.72
   36.79    101.43
   89.53     32.15
  123.94    120.09
  117.69    103.64
   61.20     31.02
   60.46     30.29
   75.66    160.13
    0.00     30.82
   72.80     17.98
   61.69    104.40
   44.67     17.30
   43.21      2.16
   65.73      4.33
   17.33     29.88
   16.45     29.53
   15.81      1.44
   16.45      0.71
   15.16      0.72
    2.73     15.09
    0.74      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   17.51     15.57
   22.02     43.80
    0.00      0.00
   14.85      0.72
   38.14     16.49
   31.69     29.73
    0.00      0.00
   17.58     14.84
    0.72      0.00
    1.44      0.00
    6.45      0.72
    3.94      0.00
    0.00      0.00
    3.69      0.00
    3.44      0.00
    3.14      0.00
   18.30     15.05
   17.26     30.32
   29.57     30.42
    0.72     15.11
   31.30     30.57
    0.00     44.60
   52.08     75.90
    3.43     15.51
  123.42     96.16
   50.41      1.44
  123.37    121.82
   23.30     76.10
   58.02     76.24
   81.74     76.34
  137.40    108.29
   75.72     60.72
   92.43     92.19
   19.18     15.51
   45.94     31.11
   45.93     47.53
   31.08     45.46
    0.72     45.25
   60.62     61.56
   14.15     30.34
   76.30     19.83
   46.89     16.95
    1.44     15.00
   31.15     16.23
    0.73     14.79
   15.81      0.71
   29.71      0.72
    0.00     15.51
    0.00      0.00
    0.00      0.00
   15.58     15.51
   17.58      0.72
    0.00      0.72
   15.00     29.86
   15.10     45.48
   15.06      0.72
   15.10     15.89
   45.96     16.30
   29.98     30.09
   15.72     29.86
    0.00      0.00
    2.16      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.00
    0.00      0.00
   15.10     15.16
   18.42     15.90
   15.00     30.05
   15.72     15.06
    1.44     15.65
   30.13     45.94
   30.77     30.77
   33.58     91.71
   46.46     31.50
   62.85     77.96
   48.01     32.20
  107.98    108.87
   47.83     77.61
   75.76     77.41
  109.06     93.21
   95.32     79.27
   17.22     29.99
   78.69     63.72
   32.14     15.76
   45.18      2.16
   45.83     62.26
    1.44      0.00
    0.00     60.09
   32.21     61.59
   60.25     16.44
   17.95     32.14
   61.40     34.44
   31.53      2.16
    0.72     29.99
    1.37      0.72
    5.41      0.00
   30.82      2.16
    0.00     15.00
    0.00     29.98
   27.07     15.16
   31.56      1.44
   15.06      0.00
    0.00     15.72
   15.82     30.16
   15.82     15.73
    0.00      0.72
   23.39      1.44
   15.78      1.44
   45.30     45.48
    0.00     14.99
    0.72      0.00
   61.06   1006.67
   32.41      4.33
  160.38     22.80
  366.30     39.00
  302.54     91.73
   32.50     16.60
    0.72      0.00
    3.59      0.00
   15.17      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34      2.61
    2.87      1.37
   17.12     23.88
  107.01    140.89
   66.94     82.74
    4.91     17.93
   61.74     17.25
   14.87     20.72
    1.44      0.65
    3.53      0.65
   17.20      1.44
    0.00      0.00
    1.37      0.71
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
