      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.98      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   26.53     21.45
    5.49      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  398.77     33.95
  592.19     83.88
  431.44    210.94
  544.83    329.32
  493.55    450.06
  647.06    396.37
  382.61    551.38
  569.44    372.60
  515.08    501.13
  490.37    275.19
  479.93    491.87
  399.81     96.43
  494.98   1594.43
  455.47    898.65
  628.83    361.26
  328.80    803.47
  325.32   1363.85
  378.02    239.90
  534.37    272.67
  312.24    289.53
  560.88    857.22
  463.82    752.24
  310.31    126.46
  447.26    203.84
  469.50    167.50
  411.96     27.80
  467.81   1898.56
  392.55    706.69
  435.77    713.24
  476.65    323.22
  357.83    197.99
  535.51     44.84
  475.66    315.75
  311.77     26.58
  272.91    152.81
  304.05    975.10
  226.02    307.32
  386.46    391.39
  413.01    250.81
  421.58    243.35
  408.17   2336.80
  430.66   1018.65
  443.70    411.52
  320.13    545.12
  359.20    947.30
  180.04    245.70
  137.37    201.16
  361.34    196.41
  196.16    160.28
  182.28    479.63
  335.41    187.28
  170.70    127.68
  119.82    120.74
   54.95    116.41
  250.65    154.39
  207.51     96.82
  148.92    134.76
  157.46    147.16
  230.11    102.77
  167.01     90.52
  129.04     76.25
   86.14     40.30
   73.28     68.74
   49.25     21.73
   56.56      4.18
   12.19      1.73
    3.23      1.73
    2.48      0.87
   25.54     15.80
    0.72      0.00
    0.00      0.00
   54.38     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
   50.08     29.30
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.44
    0.00      0.00
    0.72      0.00
   46.95     44.94
  181.85    254.51
  169.48    139.39
  169.80    152.84
   96.36     90.88
    3.96     15.10
  139.27     79.87
   33.15     60.26
   16.59     58.21
   17.66     30.18
   58.25     46.21
   62.01     58.84
  120.60    108.11
   80.51     18.47
    2.18     45.40
   46.69     16.60
   14.80     16.25
   33.16     43.14
   14.38     17.27
    0.00      0.00
   30.29     15.81
   29.25     15.37
    0.00      0.00
    0.72      0.00
   18.38     30.18
    2.73      0.72
   14.79      1.45
   16.24      1.45
    2.73      0.00
   15.71     16.62
    0.72      0.00
    0.00      0.00
   13.95     15.79
    0.00      0.00
    0.72      0.00
   25.92     45.32
    0.72     14.37
   19.66     15.06
   34.45     45.44
   30.33      1.44
   15.90      0.00
    0.00      0.72
   16.87     15.58
    0.00      0.00
    7.16     14.86
    0.00      0.00
    3.93      0.00
    3.68      0.00
    4.16      0.00
   18.31     30.39
   48.62     31.54
   48.34     90.84
  121.52     95.06
  122.10    139.68
  124.73    123.28
   21.58     16.45
   84.42     48.77
   32.51     74.51
   45.30     45.61
   79.60     47.81
   27.91     16.97
   18.53     45.07
   35.74     60.66
   89.47     77.40
  120.99     77.75
   78.76     33.07
    0.72     15.72
   18.41     46.23
   14.99      1.45
   32.12     15.57
   15.57      0.00
    0.00      0.72
   14.99     15.68
    0.72      0.00
    0.72     14.79
    0.00     29.61
    0.00      0.00
   14.79     16.24
   30.41     16.23
   15.71      1.46
   30.11      2.15
   14.79     29.64
   15.50      1.45
   15.28     15.88
    0.71      0.00
   33.53     45.14
    1.37      0.72
    0.00      0.00
   15.50     30.68
   15.72     15.16
   15.72     30.05
    0.72      0.00
   15.59      0.72
   14.86      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     16.45
    0.00      0.00
   45.33     47.27
   33.79     17.26
   49.89     91.97
   94.22     66.00
   94.87     94.96
   78.72    107.95
   61.60     33.59
    2.16      0.00
   35.06     15.77
   59.51     77.76
   31.35     92.23
   50.31     32.47
   45.70     17.13
   63.31     62.52
   33.57     76.65
   32.37     61.76
   62.96     47.54
   77.48     48.20
   32.14     17.27
   17.98     30.62
   17.87     15.71
    0.00      0.00
   16.30      0.72
   30.11     30.91
   15.78      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     44.99
    0.00     14.99
   15.00      1.36
   17.97      0.72
   50.00     17.87
    0.00      0.00
   15.10      1.44
   44.97     16.47
   29.17      2.83
    0.72      0.00
    0.73     15.01
   15.64     16.42
   30.89      1.45
   15.10     15.88
    0.72     14.99
    8.39     15.81
    0.00      0.00
   31.61      1.44
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.64     32.36
   34.78     48.97
   17.92     17.26
    3.47     17.14
   22.84     22.05
   48.15     33.06
   34.08     33.57
   31.58     46.23
   15.77     17.20
    3.61      0.00
   15.83     16.47
   16.41     18.64
   48.98     31.78
   15.82     32.30
   32.31     33.75
   16.41      2.16
   17.99     16.54
    2.15     30.22
   46.85     61.96
   32.31     16.60
   47.09     18.77
   33.82     17.74
   30.97      2.82
    0.72     15.10
    0.00      0.00
    1.37      0.72
    0.72      0.00
   31.00     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     46.04
    0.00     15.76
   16.48      2.16
   17.31      0.72
   15.17      1.96
   15.82     17.19
    2.03      0.72
   16.47     17.34
    0.00      0.00
    1.36     17.14
    2.11      0.00
    1.37      2.10
   15.16      0.73
    0.72      0.00
   15.10     31.64
    0.00      0.00
   15.17      0.00
   16.53      2.16
    0.00      0.00
    0.65     16.95
    2.82      2.02
    0.00      1.37
   21.29      3.49
   19.16      7.65
    5.36      5.56
    4.12      4.12
    2.16      0.72
    1.37      1.37
   18.45      3.56
    0.00      1.44
    0.72      0.65
    2.61      3.40
    2.68      2.88
    2.82      2.75
    1.31      0.65
    2.10      3.47
    2.68      2.10
    0.65      2.75
    1.37      2.03
    2.10      2.68
    4.21      2.75
    2.03      2.09
    2.03      1.44
    2.82      1.37
    2.03      0.72
    0.72      0.72
